filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2520.jpg,0.4017565548419952,0.03206565231084824,0.4806563854217529,0.05434273928403854,0.02600449696183205,0.001791687216609716,0.03348755836486816,0.005637380294501781,0.2302144914865494,0.04358652606606483,0.6112806797027588,0.3446231186389923,0.1124392822384834,0.2576802372932434,0.5,0.1770446300506592,0.5,0.5
353.jpg,0.5080682039260864,0.5578372478485107,0.9491779208183289,0.5001330971717834,0.5836740732192993,0.2340187132358551,0.6516976356506348,0.504890501499176,0.6882800459861755,0.5741173028945923,0.5325770378112793,0.5217716693878174,0.5058720111846924,0.07065938413143158,0.5,0.5108185410499573,0.5,0.5
3604.jpg,0.07539194822311401,0.06187805160880089,0.1179873421788216,0.1130890771746635,6.851220678072423e-05,0.01831937953829765,3.704043047036976e-05,0.002012975048273802,0.345940500497818,0.01813093386590481,0.001681527122855186,0.2072450518608093,0.02014372870326042,0.002805673517286777,0.5,0.1965317130088806,0.5,0.5
3251.jpg,0.5288645029067993,0.530968189239502,0.6859887838363647,0.501317024230957,0.05314886197447777,0.05455821752548218,0.0291087944060564,0.04032918438315392,0.6603449583053589,0.09498068690299988,0.03391322866082191,0.5082127451896667,0.5015617609024048,0.01994417235255241,0.5,0.3531060516834259,0.5,0.5
3753.jpg,0.2253494560718536,0.02432811446487904,0.0646168664097786,0.08042334765195847,0.0009650145657360554,0.0006841055583208799,0.0002099552657455206,0.004067906178534031,0.1630410701036453,0.01295253075659275,0.2890948951244354,0.07564543187618256,0.06624449044466019,0.00436438387259841,0.5,0.06763645261526108,0.5,0.5
3638.jpg,0.1705481559038162,0.0409981943666935,0.04405499994754791,0.001087845652364194,0.0009710345766507089,8.416143828071654e-05,1.995153797906823e-05,0.0005629087681882083,0.1122566387057304,0.003129897406324744,0.4096744358539581,0.05812155827879906,0.043218694627285,0.00695772422477603,0.5,0.02172316424548626,0.5,0.5
175.jpg,0.5606844425201416,0.5125366449356079,0.5218519568443298,0.5001063346862793,0.5004241466522217,0.1502615660429001,0.1835905164480209,0.527427077293396,0.5056894421577454,0.3555848598480225,0.5752930045127869,0.5022876262664795,0.5005766153335571,0.5306912660598755,0.5,0.5606568455696106,0.5,0.5
2716.jpg,0.5025534629821777,0.5200933814048767,0.5101978182792664,0.3787374794483185,0.5001562237739563,0.5050450563430786,0.0003499397134874016,0.9002237319946289,0.5005753040313721,0.05794329941272736,0.1181227937340736,0.366021990776062,0.4533173441886902,0.005667869932949543,0.5,0.3827126622200012,0.5,0.5
2463.jpg,0.2998540699481964,0.4435596466064453,0.3442274630069733,0.04887247085571289,0.01909384876489639,0.02863755449652672,0.00175881024915725,0.009454846382141113,0.5046260356903076,0.05580413714051247,0.146120011806488,0.3287041485309601,0.1337731033563614,0.03606560453772545,0.5,0.3104139268398285,0.5,0.5
268.jpg,0.5023871660232544,0.5247508883476257,0.6526610255241394,0.5007178783416748,0.01074082683771849,0.001403062604367733,0.0009485426708124578,0.1040903255343437,0.8329001665115356,0.00073497329140082,0.02378976531326771,0.1190265864133835,0.04565727338194847,0.001622789306566119,0.5,0.02711868472397327,0.5,0.5
610.jpg,0.552514910697937,0.5096962451934814,0.5969120860099792,0.5026642084121704,0.503616988658905,0.08323550224304199,0.2278371602296829,0.9126543402671814,0.5149149894714355,0.2124673575162888,0.5890558958053589,0.5144637227058411,0.5150443315505981,0.5107596516609192,0.5,0.527026355266571,0.5,0.5
684.jpg,0.5548782348632812,0.5396109819412231,0.4449229538440704,0.5000035166740417,0.3699506819248199,0.07122891396284103,0.00338653801009059,0.5481953620910645,0.5357794761657715,0.145795151591301,0.5116702318191528,0.4440692961215973,0.5197666883468628,0.1358054727315903,0.5,0.3323006331920624,0.5,0.5
627.jpg,0.5347461700439453,0.5069328546524048,0.5027824640274048,0.1896002590656281,0.2051944881677628,0.02545495890080929,0.0038648028858006,0.07912743836641312,0.524746298789978,0.1978199630975723,0.5567920207977295,0.3310501277446747,0.5120938420295715,0.0257848184555769,0.5,0.3504478335380554,0.5,0.5
3866.jpg,0.5280117988586426,0.5229378938674927,0.6394944190979004,0.5050464868545532,0.5025044083595276,0.5039647817611694,0.3898538947105408,0.2668805718421936,0.6022244691848755,0.3263046741485596,0.4909083545207977,0.5513421893119812,0.507408082485199,0.1370208710432053,0.5,0.5288678407669067,0.5,0.5
2285.jpg,0.573096752166748,0.5156230926513672,0.5722533464431763,0.5002881288528442,0.5188771486282349,0.1318622678518295,0.1594859957695007,0.8028865456581116,0.514166533946991,0.2686930894851685,0.5655869245529175,0.4139782786369324,0.5070524215698242,0.2719833254814148,0.5,0.5104436874389648,0.5,0.5
201.jpg,0.5091221332550049,0.1699057966470718,0.4511591196060181,0.06572724878787994,0.03786073997616768,0.006600283086299896,0.01026215497404337,0.007582209073007107,0.3124180436134338,0.05525874719023705,0.5089442729949951,0.4819783568382263,0.2021409422159195,0.06510872393846512,0.5,0.5068254470825195,0.5,0.5
1417.jpg,0.5033948421478271,0.3937937915325165,0.5341204404830933,0.5071718692779541,0.0006216042675077915,0.5338160991668701,0.07451295107603073,0.01440784242004156,0.5127100348472595,0.5118975043296814,0.003461279207840562,0.5606975555419922,0.428523987531662,0.1799841523170471,0.5,0.5361781716346741,0.5,0.5
3087.jpg,0.5554156303405762,0.5135314464569092,0.5941660404205322,0.4687794148921967,0.0184988621622324,0.08092804253101349,0.06136363744735718,0.1817967593669891,0.5822075605392456,0.1648340225219727,0.5106563568115234,0.5155124664306641,0.5112597942352295,0.8757978677749634,0.5,0.5227391719818115,0.5,0.5
3374.jpg,0.4192908704280853,0.118999607861042,0.01848292350769043,0.00747000053524971,0.001012509455904365,0.01384191121906042,9.479191248829011e-06,0.007132548838853836,0.0792136937379837,0.05022080615162849,0.06148282438516617,0.1644936800003052,0.07956989854574203,0.01506457291543484,0.5,0.1213591918349266,0.5,0.5
3148.jpg,0.5033586621284485,0.5160115957260132,0.5023728609085083,0.06863600760698318,0.2183804512023926,0.04216000437736511,0.0007884021033532917,0.2765396535396576,0.5525099039077759,0.02023635618388653,0.503237247467041,0.3378190398216248,0.2223503589630127,0.01208297815173864,0.5,0.2106694579124451,0.5,0.5
2585.jpg,0.5554895401000977,0.4063285887241364,0.5566490292549133,0.500043511390686,0.002495136810466647,0.2578292191028595,0.139690950512886,0.01996524073183537,0.5214311480522156,0.07071252167224884,0.01555712334811687,0.5120199918746948,0.06799859553575516,0.5031813383102417,0.5,0.5198239088058472,0.5,0.5
953.jpg,0.2446798086166382,0.06239587813615799,0.1317282021045685,0.09397781640291214,0.003962351009249687,0.5026537179946899,0.004495580215007067,0.004049754235893488,0.15233114361763,0.1217603161931038,0.3732109367847443,0.500891923904419,0.08423555642366409,0.1077901795506477,0.5,0.529614269733429,0.5,0.5
1769.jpg,0.5885002017021179,0.5949380397796631,0.5477293729782104,0.5001139640808105,0.3299355506896973,0.03748023882508278,0.0006924429908394814,0.8390935659408569,0.5680399537086487,0.01506555546075106,0.1444456577301025,0.2598838210105896,0.502601683139801,0.01164108794182539,0.5,0.1827183067798615,0.5,0.5
2119.jpg,0.05932379886507988,0.01935266889631748,0.0992068201303482,0.3205268979072571,4.742408782476559e-05,0.1975895166397095,4.728231579065323e-05,0.006410825997591019,0.06832897663116455,0.196873813867569,0.0004930059658363461,0.5030159950256348,0.02294368110597134,0.01053260918706656,0.5,0.5046266913414001,0.5,0.5
3668.jpg,0.2529130578041077,0.4158684313297272,0.1693962216377258,0.08669500052928925,0.005951825994998217,0.1651186048984528,0.0002763775701168925,0.05805928260087967,0.4005055129528046,0.07025208324193954,0.04304556548595428,0.3228095769882202,0.2188322693109512,0.01630791649222374,0.5,0.3834542334079742,0.5,0.5
3952.jpg,0.5354841947555542,0.5002981424331665,0.5198657512664795,0.501122772693634,0.43636754155159,0.0108781848102808,0.08615295588970184,0.3528823852539062,0.4515502154827118,0.5219389796257019,0.7887093424797058,0.3047782480716705,0.5040932893753052,0.11870988458395,0.5,0.4793023467063904,0.5,0.5
888.jpg,0.06846217811107635,0.1296329647302628,0.01576577313244343,0.01783399283885956,0.0001273137895623222,0.005216905847191811,3.619541075750021e-07,0.03017338737845421,0.1106677055358887,0.006889080163091421,0.006794360931962729,0.04125260189175606,0.01220671460032463,0.0003708484000526369,0.5,0.01965012960135937,0.5,0.5
1243.jpg,0.5707594156265259,0.5641261339187622,0.800929844379425,0.5068989396095276,0.5434588193893433,0.5051049590110779,0.5172368288040161,0.8106639385223389,0.6160051226615906,0.5189100503921509,0.5398856401443481,0.5236631035804749,0.5139787197113037,0.3556500971317291,0.5,0.5225175619125366,0.5,0.5
3972.jpg,0.511364221572876,0.5634645819664001,0.7751403450965881,0.5042016506195068,0.1768535971641541,0.4162658751010895,0.5004174709320068,0.3032073974609375,0.6334596872329712,0.5210384726524353,0.1310441195964813,0.6088672876358032,0.7045075297355652,0.06246170401573181,0.5,0.5072319507598877,0.5,0.5
2123.jpg,0.5098544955253601,0.5107457637786865,0.633033037185669,0.5021920800209045,0.5013893842697144,0.006716312374919653,0.02025050111114979,0.1056226119399071,0.6119735240936279,0.06483275443315506,0.6942319869995117,0.5045061707496643,0.5057722330093384,0.008974049240350723,0.5,0.06494330614805222,0.5,0.5
3794.jpg,0.5671492218971252,0.5111142992973328,0.5713001489639282,0.5017741322517395,0.0134910186752677,0.0294989813119173,0.008142286911606789,0.3529635071754456,0.5673678517341614,0.05412755534052849,0.1497579514980316,0.3634040355682373,0.502312421798706,0.3100206553936005,0.5,0.5017449855804443,0.5,0.5
462.jpg,0.3979750871658325,0.5026512145996094,0.6061288118362427,0.5036628246307373,0.1529493182897568,0.3971094191074371,0.4223295748233795,0.09130275994539261,0.537277102470398,0.5349083542823792,0.5247303247451782,0.5153911113739014,0.500674843788147,0.04332605749368668,0.5,0.503894567489624,0.5,0.5
411.jpg,0.5989357829093933,0.5306700468063354,0.6569144129753113,0.5004202127456665,0.5029959082603455,0.3102538287639618,0.5067036151885986,0.6001154184341431,0.5645084977149963,0.5277613401412964,0.5255404710769653,0.397508978843689,0.5013176798820496,0.3971531987190247,0.5,0.5901219844818115,0.5,0.5
3414.jpg,0.5938953161239624,0.5022091865539551,0.407724529504776,0.2982179820537567,0.06550158560276031,0.01889707334339619,0.01671580597758293,0.1512661278247833,0.5064001083374023,0.07941699028015137,0.5081026554107666,0.4114685952663422,0.5009962320327759,0.06449083983898163,0.5,0.4031628966331482,0.5,0.5
1506.jpg,0.3947077393531799,0.5347213745117188,0.5290963649749756,0.03846945241093636,0.03206955641508102,0.1575284600257874,0.0009393417276442051,0.03477092087268829,0.6007335186004639,0.0278883334249258,0.1021693199872971,0.4974952042102814,0.3291028141975403,0.06347081065177917,0.5,0.5044699907302856,0.5,0.5
2594.jpg,0.5027788281440735,0.01468418259173632,0.1016553565859795,0.1937986761331558,0.0004208991013001651,0.008412382565438747,0.001408419571816921,0.001058087684214115,0.04006670787930489,0.1668693423271179,0.3023228645324707,0.5033786296844482,0.5004043579101562,0.09872057288885117,0.5,0.3936478793621063,0.5,0.5
1743.jpg,0.4327948987483978,0.2000335454940796,0.4794798791408539,0.3342836797237396,0.05402112379670143,0.03451209515333176,0.03260820358991623,0.1417196989059448,0.2087784558534622,0.5033081769943237,0.5119583606719971,0.4144982099533081,0.5003602504730225,0.5001555681228638,0.5,0.5215423107147217,0.5,0.5
3417.jpg,0.5403602123260498,0.5048141479492188,0.5296478271484375,0.5053563117980957,0.4306761920452118,0.3246719837188721,0.01336288265883923,0.7365061044692993,0.5077434778213501,0.5007534027099609,0.5997406840324402,0.4306102097034454,0.3407145142555237,0.2419966757297516,0.5,0.5107643604278564,0.5,0.5
1371.jpg,0.1680984050035477,0.04560748487710953,0.05506149679422379,0.0129474364221096,4.332924436312169e-05,0.01743767783045769,4.801261457032524e-05,0.004052015021443367,0.05391344055533409,0.120750404894352,0.006287151947617531,0.5057343244552612,0.133246973156929,0.07159958779811859,0.5,0.4267060458660126,0.5,0.5
2506.jpg,0.5283757448196411,0.5793948173522949,0.551888108253479,0.5013711452484131,0.1658950001001358,0.3573676347732544,0.009488088078796864,0.5453006029129028,0.6203978061676025,0.07625523954629898,0.389447957277298,0.4362426996231079,0.5000408291816711,0.4384491145610809,0.5,0.3204808235168457,0.5,0.5
689.jpg,0.3940889835357666,0.4721371829509735,0.5935139656066895,0.5199131965637207,0.0003269874141551554,0.6168698668479919,0.2644041180610657,0.02018085494637489,0.5275587439537048,0.5358173847198486,0.008419495075941086,0.6042613983154297,0.5007655024528503,0.5146727561950684,0.5,0.5347914695739746,0.5,0.5
2999.jpg,0.5474270582199097,0.5547538995742798,0.7769196629524231,0.5067753791809082,0.5055896043777466,0.5011885166168213,0.4725623428821564,0.6119317412376404,0.6945531368255615,0.1913276463747025,0.3765304982662201,0.5180249214172363,0.5050055980682373,0.3003045916557312,0.5,0.5086967945098877,0.5,0.5
975.jpg,0.3166851699352264,0.2421396374702454,0.3378313481807709,0.2038283497095108,0.01244476437568665,0.5032185316085815,0.01244424283504486,0.006011204794049263,0.4960196316242218,0.1813931912183762,0.08768187463283539,0.5057876110076904,0.2094581127166748,0.05839730799198151,0.5,0.5142024755477905,0.5,0.5
822.jpg,0.5216346979141235,0.4310387372970581,0.5052732229232788,0.5005192160606384,0.0004698020638898015,0.6524599194526672,0.05051595717668533,0.005400676745921373,0.433359831571579,0.504034161567688,0.05468923971056938,0.542180061340332,0.06957683712244034,0.5241285562515259,0.5,0.5158326625823975,0.5,0.5
3846.jpg,0.6162607669830322,0.5315040946006775,0.6257619857788086,0.5078691244125366,0.08249494433403015,0.04671397060155869,0.001086455653421581,0.9935253262519836,0.5059259533882141,0.06253304332494736,0.08862272650003433,0.5178676843643188,0.5166424512863159,0.2710237503051758,0.5,0.5017937421798706,0.5,0.5
2098.jpg,0.08805709332227707,0.1259923428297043,0.05842030048370361,0.02281038835644722,2.210257298429497e-05,0.02442550100386143,7.392221505142516e-06,0.001042403979226947,0.2584052383899689,0.0233499351888895,0.008012025617063046,0.1374036073684692,0.1557404547929764,0.006494737695902586,0.5,0.03263832628726959,0.5,0.5
3415.jpg,0.570590615272522,0.5003750324249268,0.546001672744751,0.5055506229400635,0.1651064306497574,0.5019965171813965,0.5002685785293579,0.1441610008478165,0.5220056772232056,0.2394983619451523,0.3480331897735596,0.5269404649734497,0.4596770703792572,0.09379290044307709,0.5,0.5344128608703613,0.5,0.5
1497.jpg,0.5488523244857788,0.5041245222091675,0.5340563654899597,0.2203900665044785,0.1243980377912521,0.5005917549133301,0.07359502464532852,0.03339265286922455,0.529911458492279,0.09667281806468964,0.2592327892780304,0.5048657655715942,0.1467111706733704,0.1510611474514008,0.5,0.518147349357605,0.5,0.5
590.jpg,0.628617525100708,0.5118242502212524,0.5535016059875488,0.5038226842880249,0.03588614612817764,0.03440197184681892,0.04124851897358894,0.5395936369895935,0.562694787979126,0.1298223733901978,0.458288311958313,0.5015838146209717,0.5080543756484985,0.5145110487937927,0.5,0.5114116668701172,0.5,0.5
1487.jpg,0.04058079421520233,0.08334081619977951,0.02759791910648346,0.003316731425002217,0.0001215339652844705,0.1191787347197533,6.639654657192295e-06,0.001191185787320137,0.07603081315755844,0.03083623386919498,0.00478644110262394,0.2258795201778412,0.03515354916453362,0.02566956914961338,0.5,0.4623438715934753,0.5,0.5
2411.jpg,0.2995211184024811,0.5009925365447998,0.624018669128418,0.5003291964530945,0.1762713640928268,0.1915639042854309,0.241027370095253,0.01616654358804226,0.5330816507339478,0.5054791569709778,0.4920060336589813,0.5237616896629333,0.506217896938324,0.03771623224020004,0.5,0.5078408122062683,0.5,0.5
327.jpg,0.511233925819397,0.5152350664138794,0.5146045684814453,0.5005889534950256,0.009573593735694885,0.02255928516387939,0.001111616613343358,0.08127350360155106,0.5949705839157104,0.01024362538009882,0.06178074330091476,0.1346971392631531,0.1248447746038437,0.01609574258327484,0.5,0.09026943892240524,0.5,0.5
3294.jpg,0.3051334619522095,0.0315479077398777,0.07248598337173462,0.1640272438526154,0.0001130432865465991,0.007068328559398651,0.0001164168206742033,0.0061674565076828,0.1246029287576675,0.03928704559803009,0.02268394827842712,0.2457458078861237,0.05739843100309372,0.01722627319395542,0.5,0.1233763098716736,0.5,0.5
3964.jpg,0.2302748560905457,0.03430522978305817,0.02855413220822811,0.1045836582779884,0.0001929458812810481,0.325327068567276,0.0002500509435776621,0.01252528093755245,0.02831234969198704,0.1881348490715027,0.04326128959655762,0.5010613203048706,0.06081250309944153,0.04360787943005562,0.5,0.2978221476078033,0.5,0.5
253.jpg,0.06162611767649651,0.02568635903298855,0.0228575374931097,0.01022134628146887,5.000498859430991e-08,0.0150996120646596,2.245535370093421e-06,0.0006507797515951097,0.03495807200670242,0.02479078620672226,6.292590842349455e-05,0.2347851991653442,0.02185433730483055,0.02214249037206173,0.5,0.08132363110780716,0.5,0.5
