filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
504.jpg,0.0373488701879978,0.0274275448173284,0.1610214114189148,0.0290985368192195,0.0041222018189728,0.006139803212136,0.1406809985637665,0.0080276988446712,0.0106781003996729,0.0281953420490026,0.003415321232751,0.1073629707098007,0.0124190878123045,0.0013983825920149,0.5,0.5,0.5,0.5
509.jpg,0.0777176544070243,0.0756069496273994,0.1959010064601898,0.0325500965118408,0.0049788006581366,0.033465951681137,0.0051315152086317,0.2112118899822235,0.0076738293282687,0.1159780919551849,0.0044541610404849,0.0591372847557067,0.1004015356302261,0.000824267277494,0.5,0.5,0.5,0.5
514.jpg,0.0049042929895222,0.0036150736268609,0.2205262780189514,0.0076283034868538,0.0003458365972619,0.0007513579330407,0.0027493352536112,0.0050194012001156,0.0017655491828918,0.0033256204333156,0.0046914736740291,0.0129088135436177,0.0015712932217866,0.0002582571760285,0.5,0.5,0.5,0.5
517.jpg,0.0095748119056224,0.01521972194314,0.1288686394691467,0.0105262650176882,0.0015573151176795,0.001540275174193,0.0072603235021233,0.0212726965546608,0.0047334996052086,0.0103720473125577,0.0023653912357985,0.3545788526535034,0.2102565467357635,0.0008079900871962,0.5,0.5,0.5,0.5
520.jpg,0.0555777512490749,0.0051857754588127,0.1042846366763115,0.0024227004032582,0.0010509173152968,0.0720675811171531,0.03666328266263,0.0277866758406162,0.0032645419705659,0.0381345860660076,0.0063253096304833,0.0258633904159069,0.0062383408658206,0.0095369238406419,0.5,0.5,0.5,0.5
522.jpg,0.1322730183601379,0.0070327129215002,0.1161750480532646,0.0025532976724207,0.0007191597251221,0.0305247660726308,0.0348142497241497,0.0062981033697724,0.0040480541065335,0.0398525036871433,0.0027136376593261,0.0317847765982151,0.0099029866978526,0.0131015088409185,0.5,0.5,0.5,0.5
53.jpg,0.0790726020932197,0.013224110007286,0.1564373821020126,0.0047555994242429,0.007280773948878,0.0010831397958099,0.0064836605452001,0.0224061217159032,0.0120789548382163,0.0081963744014501,0.023730780929327,0.0108840316534042,0.0050353133119642,0.0014377122279256,0.5,0.5,0.5,0.5
530.jpg,0.0719180703163147,0.0216846726834774,0.1810187548398972,0.0170945934951305,0.0133444210514426,0.004775745794177,0.0442225746810436,0.1226578131318092,0.015859480947256,0.0402228161692619,0.3390392065048218,0.0966504514217376,0.0136222969740629,0.006184150930494,0.5,0.5,0.5,0.5
534.jpg,0.0234981682151556,0.0100399767979979,0.185565397143364,0.0060413428582251,0.002223134972155,0.0005365008255466,0.0032684509642422,0.0557204522192478,0.0071332552470266,0.0045265234075486,0.049169510602951,0.0178394634276628,0.0028118933551013,0.0004058785852976,0.5,0.5,0.5,0.5
535.jpg,0.2300998866558075,0.0110753970220685,0.1715678423643112,0.0108681349083781,0.0009233165183104,0.0075740828178822,0.0718391314148902,0.0189148150384426,0.0065558585338294,0.0636971592903137,0.0154098216444253,0.0439179390668869,0.0320269204676151,0.0362367331981658,0.5,0.5,0.5,0.5
548.jpg,0.0223251339048147,0.0179057363420724,0.2308986783027649,0.0039626597426831,0.00121434929315,0.0089666163548827,0.0190757885575294,0.0101392418146133,0.0077294614166021,0.0278050247579813,0.0013332557864487,0.0466389916837215,0.0212141182273626,0.0016507572727277,0.5,0.5,0.5,0.5
549.jpg,0.0599894933402538,0.2672971785068512,0.2876875996589661,0.0096992384642362,0.0017012519529089,0.0065576820634305,0.2308601438999176,0.0142075456678867,0.0222359076142311,0.1495032608509064,0.0006627814145758,0.0990181341767311,0.1473994851112366,0.0010523761156946,0.5,0.5,0.5,0.5
564.jpg,0.1603705286979675,0.6038497090339661,0.4871581494808197,0.0173676311969757,0.0078773805871605,0.0023255110718309,0.0134236700832843,0.0532947331666946,0.0888250991702079,0.0419735088944435,0.0013627036241814,0.0357271470129489,0.6007598638534546,0.0004194641078356,0.5,0.5,0.5,0.5
567.jpg,0.0203101355582475,0.0065319640561938,0.1153369322419167,0.0021339545492082,0.001103771966882,0.0007947607082314,0.0077570010907948,0.004510233644396,0.0065138316713273,0.0116017898544669,0.0011702290503308,0.0166617427021265,0.0054123695008456,0.0006131755071692,0.5,0.5,0.5,0.5
568.jpg,0.0404276922345161,0.0118174795061349,0.0939514935016632,0.0056266970932483,0.0026693765539675,0.0662837997078895,0.0413016192615032,0.1036207303404808,0.004427995532751,0.042066678404808,0.0082947751507163,0.0483840182423591,0.0185647178441286,0.0090876128524541,0.5,0.5,0.5,0.5
569.jpg,0.1028469651937485,0.0442693792283535,0.1474069952964783,0.1034846380352974,0.0020025526173412,0.010770246386528,0.0196929667145013,0.1348220258951187,0.0070703271776437,0.1735672205686569,0.0036163739860057,0.013587512075901,0.0625177398324012,0.0021754018962383,0.5,0.5,0.5,0.5
57.jpg,0.1803241223096848,0.0165623314678669,0.1144462004303932,0.0102727217599749,0.0063467444851994,0.0032526396680623,0.0016451025148853,0.0653189867734909,0.0040047126822173,0.006125146523118,0.0206352788954973,0.003620205912739,0.0037379835266619,0.0008166423649527,0.5,0.5,0.5,0.5
571.jpg,0.0038289302028715,0.0030459547415375,0.0169745814055204,0.0018960582092404,0.0002930424234364,0.0015215098392218,0.0039756875485181,0.0021469092462211,0.0026347483508288,0.0067200888879597,0.0017613943200558,0.0273272562772035,0.0027321032248437,0.000377717136871,0.5,0.5,0.5,0.5
576.jpg,0.0868457481265068,0.0295949876308441,0.2157023251056671,0.0076380674727261,0.0231696963310241,0.0070705949328839,0.0123751387000083,0.0401896312832832,0.0141208935528993,0.0166461803019046,0.067009650170803,0.026305291801691,0.0051498273387551,0.0019392049871385,0.5,0.5,0.5,0.5
585.jpg,0.2394846230745316,0.0194505024701356,0.2077099531888962,0.0188221056014299,0.0044174175709486,0.0094213606789708,0.0520547032356262,0.0752739310264587,0.0158752370625734,0.0459108985960483,0.0592460669577121,0.0795820280909538,0.044253159314394,0.0260226633399725,0.5,0.5,0.5,0.5
586.jpg,0.0323201417922973,0.0240773670375347,0.2901577353477478,0.0212275050580501,0.0507343299686908,0.0044980361126363,0.0092453733086586,0.0939481034874916,0.0167191214859485,0.0153977526351809,0.4272428750991821,0.0395722836256027,0.0115089733153581,0.0020003810059279,0.5,0.5,0.5,0.5
590.jpg,0.6128805875778198,0.0310953427106142,0.089682325720787,0.0048145754262804,0.0011437061475589,0.0019956135656684,0.025421729311347,0.0549281910061836,0.0110991755500435,0.0173817798495292,0.0078467512503266,0.018999733030796,0.0447685755789279,0.013584341853857,0.5,0.5,0.5,0.5
593.jpg,0.0342322289943695,0.0107619687914848,0.1029202416539192,0.0522783212363719,0.0006052675889804,0.0149757219478488,0.0076089366339147,0.0195617098361253,0.0020006399136036,0.0268057975918054,0.0046507706865668,0.0618028305470943,0.0678259953856468,0.0039555164985358,0.5,0.5,0.5,0.5
594.jpg,0.0368075594305992,0.0230379402637481,0.1548404842615128,0.0075074364431202,0.0068056872114539,0.0156086925417184,0.0070598665624856,0.1018404141068459,0.0059389630332589,0.0097212335094809,0.0265695042908191,0.0703061372041702,0.0123038738965988,0.0013772957026958,0.5,0.5,0.5,0.5
600.jpg,0.0101950857788324,0.0094409212470054,0.1453228294849396,0.0031118516344577,0.0009435290121473,0.012723097577691,0.0140627874061465,0.0068627381697297,0.0057340380735695,0.0206280574202537,0.0010532630840316,0.027889234945178,0.0100856916978955,0.001855946611613,0.5,0.5,0.5,0.5
605.jpg,0.0144694987684488,0.0105761801823973,0.1620516628026962,0.0019031642004847,0.0006917534046806,0.0007822120096534,0.0062320032157003,0.0045249038375914,0.0043116612359881,0.0115826949477195,0.000667393032927,0.0431143045425415,0.0339408628642559,0.0005178007995709,0.5,0.5,0.5,0.5
608.jpg,0.0092534180730581,0.025675555691123,0.1832962334156036,0.0070458981208503,0.0070421355776488,0.0044665858149528,0.0121052376925945,0.0278692487627267,0.0101730376482009,0.0200004409998655,0.0017331847921013,0.4023445844650269,0.1116143316030502,0.0007352055981755,0.5,0.5,0.5,0.5
610.jpg,0.1096294373273849,0.0261048376560211,0.168651670217514,0.0239288136363029,0.0134333409368991,0.012002452276647,0.041548516601324,0.3131018579006195,0.0137508800253272,0.0815620869398117,0.4397985339164734,0.057830911129713,0.0186613574624061,0.0167357549071312,0.5,0.5,0.5,0.5
611.jpg,0.0238679852336645,0.0109036238864064,0.2986257970333099,0.0067688985727727,0.0047955513000488,0.0006394672091118,0.0019425674108788,0.0130411507561802,0.0084980940446257,0.0033155397977679,0.0093909660354256,0.0328438766300678,0.0047104689292609,0.0002241715119453,0.5,0.5,0.5,0.5
612.jpg,0.0603468641638755,0.0202673990279436,0.1982376426458359,0.0341734923422336,0.0149153843522071,0.0036588259972631,0.0496347658336162,0.0842847004532814,0.0127416728064417,0.0427421890199184,0.1512677371501923,0.116381898522377,0.0176326557993888,0.0035821045748889,0.5,0.5,0.5,0.5
627.jpg,0.0284110326319932,0.0053152316249907,0.0573551170527935,0.0388644970953464,0.002412014408037,0.0224152952432632,0.0179844591766595,0.0315340496599674,0.002367534674704,0.0387481972575187,0.4384586215019226,0.0240865685045719,0.0087852776050567,0.006573456339538,0.5,0.5,0.5,0.5
628.jpg,0.0559178926050663,0.0192424766719341,0.1576043367385864,0.0144967306405305,0.0020672241225838,0.0227260943502187,0.0998969599604606,0.0285735186189413,0.0080975396558642,0.099538154900074,0.031304195523262,0.050434660166502,0.0282231364399194,0.0265624448657035,0.5,0.5,0.5,0.5
63.jpg,0.043690051883459,0.0050713322125375,0.0353095047175884,0.004175572656095,0.0010024474468082,0.0270696096122264,0.0181908309459686,0.0193398483097553,0.0029421776998788,0.0240123495459556,0.0067610354162752,0.0223962049931287,0.0067167924717068,0.0032671899534761,0.5,0.5,0.5,0.5
631.jpg,0.2882896065711975,0.0186692085117101,0.1073875576257706,0.0060935490764677,0.0022857298608869,0.0053773070685565,0.016922065988183,0.1203065887093544,0.0096451472491025,0.0145818656310439,0.0026299760211259,0.0167243741452693,0.0129739642143249,0.002424644306302,0.5,0.5,0.5,0.5
635.jpg,0.1521091312170029,0.045098602771759,0.2863534986972809,0.1441710293292999,0.0054980567656457,0.0772265642881393,0.0120283095166087,0.5413244962692261,0.013578176498413,0.1634087115526199,0.0072262953035533,0.0536471717059612,0.072518914937973,0.002128874650225,0.5,0.5,0.5,0.5
636.jpg,0.4544050395488739,0.0162375532090663,0.1226389780640602,0.0145429447293281,0.0022758718114346,0.0034365670289844,0.1267960518598557,0.0214743725955486,0.0133436843752861,0.033647172152996,0.0109025752171874,0.0323771685361862,0.0116186654195189,0.0070581114850938,0.5,0.5,0.5,0.5
64.jpg,0.0215372685343027,0.0050459192134439,0.0275750532746315,0.0114487139508128,0.0021379354875534,0.0053505287505686,0.0013775555416941,0.0047677271068096,0.0015928441425785,0.0035847281105816,0.0007295082323253,0.0550520978868007,0.0100343534722924,0.0002525914751458,0.5,0.5,0.5,0.5
645.jpg,0.0107019431889057,0.0148612549528479,0.2264069616794586,0.0061113592237234,0.0006065148627385,0.0068633388727903,0.0126220425590872,0.0075705857016146,0.0041330237872898,0.0228414349257946,0.0007424158393405,0.0615714006125927,0.0283733271062374,0.0011201751185581,0.5,0.5,0.5,0.5
650.jpg,0.0354121401906013,0.0093495585024356,0.0778566226363182,0.0042052478529512,0.0011803567176684,0.00266635697335,0.0072495806962251,0.0177814979106187,0.0035368103999644,0.0186660420149564,0.0192309264093637,0.0122545836493372,0.036553107202053,0.0051551018841564,0.5,0.5,0.5,0.5
651.jpg,0.3047956526279449,0.1131550297141075,0.1051758229732513,0.479735791683197,0.001337730907835,0.022121550515294,0.009669522754848,0.3256102800369263,0.014102192595601,0.0577362179756164,0.0024758561048656,0.0289205033332109,0.2062036544084549,0.003801186569035,0.5,0.5,0.5,0.5
661.jpg,0.0231781098991632,0.0058245416730642,0.0928649827837944,0.0029141686391085,0.0007065621321089,0.0283997394144535,0.0178715735673904,0.0257156658917665,0.0025999411009252,0.0295215509831905,0.0020613954402506,0.0433287322521209,0.0362152643501758,0.0048462785780429,0.5,0.5,0.5,0.5
664.jpg,0.1044041514396667,0.008444033563137,0.0275440998375415,0.009181123226881,0.0004789896483998,0.0009823533473536,0.0054844738915562,0.003128430340439,0.0047484752722084,0.0055947536602616,0.0004264413146302,0.0210123006254434,0.0102910306304693,0.0004681820864789,0.5,0.5,0.5,0.5
665.jpg,0.0308637376874685,0.013436185196042,0.115828700363636,0.0085982521995902,0.0036944022867828,0.007901944220066,0.0329226404428482,0.1236046403646469,0.0074999323114752,0.0288115255534648,0.3330866396427155,0.0523802377283573,0.0087958667427301,0.0069807483814656,0.5,0.5,0.5,0.5
666.jpg,0.1213212311267853,0.030118515715003,0.1674068123102188,0.0289999786764383,0.0065941680222749,0.0376074612140655,0.0343894809484481,0.2632990479469299,0.0119718266651034,0.1122812926769257,0.1808489263057709,0.0626754611730575,0.0567292347550392,0.0203050915151834,0.5,0.5,0.5,0.5
667.jpg,0.2908677756786346,0.0225626118481159,0.1009221822023392,0.0309039037674665,0.0025028511881828,0.0081262839958071,0.0271636750549078,0.1228863149881363,0.0099311470985412,0.0336664728820323,0.0069203581660985,0.0432313941419124,0.0312534756958484,0.0063761258497834,0.5,0.5,0.5,0.5
669.jpg,0.0217589884996414,0.0110366502776742,0.0639949291944503,0.0025639799423515,0.0040627317503094,0.0039475173689424,0.0096656326204538,0.0605154857039451,0.0052184048108756,0.0116211520507931,0.3287120461463928,0.0222806595265865,0.0033231272827833,0.0018663024529814,0.5,0.5,0.5,0.5
672.jpg,0.0775972604751586,0.0374724008142948,0.2990938425064087,0.1866741180419922,0.0137980766594409,0.0186706949025392,0.024159787222743,0.1536556482315063,0.0199345219880342,0.0574888102710247,0.0814889669418335,0.0283241532742977,0.0149292778223753,0.0021653932053595,0.5,0.5,0.5,0.5
677.jpg,0.1275574713945389,0.2389605343341827,0.6104739308357239,0.0235234573483467,0.0325760580599308,0.0013926790561527,0.0037089230027049,0.7843814492225647,0.071518525481224,0.0695771276950836,0.0164656341075897,0.1123393326997757,0.1481989175081253,0.0004197981616016,0.5,0.5,0.5,0.5
681.jpg,0.0269279107451438,0.018634146079421,0.1057480424642563,0.0082629844546318,0.0083784516900777,0.0055666300468146,0.0126242469996213,0.1021533757448196,0.0089372573420405,0.0340436063706874,0.0033717665355652,0.3211697041988373,0.1696146428585052,0.0010190618922933,0.5,0.5,0.5,0.5
684.jpg,0.1716344058513641,0.0342178158462047,0.1501362472772598,0.0071151633746922,0.0208502486348152,0.0049949013628065,0.0145503198727965,0.4047644734382629,0.0132651096209883,0.0243446938693523,0.5951889753341675,0.0363010391592979,0.0144278770312666,0.0102918520569801,0.5,0.5,0.5,0.5
686.jpg,0.1757521778345108,0.0221863836050033,0.1118210926651955,0.008841585367918,0.0066103530116379,0.0126079125329852,0.0260660573840141,0.2849551737308502,0.0105984276160597,0.0420766733586788,0.4173331260681152,0.0239014104008674,0.0079271495342254,0.0104224784299731,0.5,0.5,0.5,0.5
689.jpg,0.0180535688996315,0.0280100814998149,0.0811379104852676,0.0134094664826989,0.0025170505978167,0.006042085122317,0.0165980495512485,0.1148956641554832,0.00358452857472,0.0440667010843753,0.005900858901441,0.5948570966720581,0.4732703566551208,0.0033803277183324,0.5,0.5,0.5,0.5
691.jpg,0.0156258977949619,0.0120050990954041,0.198305755853653,0.0043300176039338,0.0016629622550681,0.0015023556770756,0.0061011668294668,0.004303122870624,0.0072093987837433,0.0094015393406152,0.0010309484787285,0.0246638860553503,0.0026575271040201,0.0003482041938696,0.5,0.5,0.5,0.5
694.jpg,0.055558830499649,0.0290152505040168,0.1521770507097244,0.0104950414970517,0.0340769998729229,0.0043481788598001,0.0040745022706687,0.0877184495329856,0.0094771776348352,0.0142398988828063,0.0042886068113148,0.0152743542566895,0.0414559319615364,0.0004024785303045,0.5,0.5,0.5,0.5
697.jpg,0.0878632739186286,0.0208991691470146,0.1519006937742233,0.0075484989210963,0.0004312586679589,0.0079833706840872,0.0292442049831152,0.0106721231713891,0.0047196121886372,0.0432385429739952,0.0026580390986055,0.1126104071736336,0.1475255042314529,0.0096559515222907,0.5,0.5,0.5,0.5
7.jpg,0.1258172392845154,0.0265124961733818,0.2033478915691376,0.0294262692332267,0.0046238345094025,0.0047422214411199,0.169239342212677,0.0158364195376634,0.0187308322638273,0.0395868308842182,0.0095402169972658,0.1368561536073685,0.016950512304902,0.0042542293667793,0.5,0.5,0.5,0.5
70.jpg,0.0274752415716648,0.0178891327232122,0.11079041659832,0.1128234937787056,0.0008817095076665,0.0039643933996558,0.0237511526793241,0.0239667855203151,0.0049019972793757,0.0215752739459276,0.0037049234379082,0.2593189179897308,0.0222230646759271,0.0011438630754128,0.5,0.5,0.5,0.5
705.jpg,0.0869443044066429,0.0062487609684467,0.0729895755648613,0.0071452041156589,0.0014108454342931,0.0068685477599501,0.0251044929027557,0.0309420619159936,0.0042042657732963,0.0208575557917356,0.0089033804833889,0.0181530900299549,0.0030844311695545,0.0031066800002008,0.5,0.5,0.5,0.5
709.jpg,0.0157449189573526,0.0098556615412235,0.0602349340915679,0.0023720148019492,0.0007196396472863,0.0277424100786447,0.0282523222267627,0.0036284180823713,0.0029403681401163,0.0370295234024524,0.0010832883417606,0.029311791062355,0.0068945363163948,0.0025854459963738,0.5,0.5,0.5,0.5
715.jpg,0.531030535697937,0.0293344631791114,0.1377099752426147,0.0188713017851114,0.0216080844402313,0.0120917875319719,0.0056992368772625,0.1173852831125259,0.0132060404866933,0.0150782708078622,0.0099711120128631,0.0355120114982128,0.030276047065854,0.0018064444884657,0.5,0.5,0.5,0.5
716.jpg,0.0210984032601118,0.0176390428096056,0.1022362187504768,0.0065986211411654,0.0048043872229754,0.0054765054956078,0.0481615774333477,0.0640573278069496,0.0064702113159,0.0290480591356754,0.3887636363506317,0.0812139362096786,0.0044098161160945,0.0026328447274863,0.5,0.5,0.5,0.5
721.jpg,0.0230170264840126,0.0161650087684392,0.1187077462673187,0.0055331857874989,0.0012857529800385,0.0053244368173182,0.0165480077266693,0.0131309134885668,0.0076072374358773,0.0313841328024864,0.0003797701210714,0.1651821136474609,0.0276000089943409,0.0008546896278858,0.5,0.5,0.5,0.5
