filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
4.jpg,0.0413300730288028,0.1757942885160446,0.4189582765102386,0.0258696656674146,0.0108943246304988,0.0154342241585254,0.2207857072353363,0.0541959777474403,0.0503579713404178,0.0813473314046859,0.001793609233573,0.0805327966809272,0.1147471740841866,0.000495854881592,0.5,0.5,0.5,0.5
401.jpg,0.1188578382134438,0.0286583881825208,0.1682611256837845,0.118684820830822,0.0140394568443298,0.0119124120101332,0.0455383546650409,0.100513257086277,0.0170709826052188,0.0380149111151695,0.0153739340603351,0.0397721827030181,0.0193489901721477,0.0013741741422563,0.5,0.5,0.5,0.5
402.jpg,0.0042144651524722,0.0027878389228135,0.1818819940090179,0.0013246873859316,8.993660594569519e-05,0.001016721013002,0.0007293295348063,0.0017013361211866,0.0012771514011546,0.0013547136913985,0.002387013984844,0.0191214922815561,0.0137908048927784,0.0008451893809251,0.5,0.5,0.5,0.5
403.jpg,0.0088342186063528,0.0220430511981248,0.1274089962244034,0.0278392657637596,0.0031519662588834,0.0035130572505295,0.0076048397459089,0.0100983390584588,0.007400284986943,0.0092288609594106,0.0033101581502705,0.2037120908498764,0.0488462597131729,0.0009997654706239,0.5,0.5,0.5,0.5
406.jpg,0.0116619002074003,0.0041120164096355,0.1817417591810226,0.0044164783321321,0.0002164055476896,0.0013329377397894,0.0021258054766803,0.003615659661591,0.0023740930482745,0.0024183804634958,0.0078517347574234,0.0201472267508506,0.0054195155389606,0.0015323347179219,0.5,0.5,0.5,0.5
408.jpg,0.1656987816095352,0.0133156711235642,0.1434510797262192,0.0526642985641956,0.0018829582259058,0.0062715071253478,0.0147628495469689,0.324563592672348,0.0109184496104717,0.0198105461895465,0.0006049685180187,0.0362432599067688,0.0135996220633387,0.0009024174069054,0.5,0.5,0.5,0.5
409.jpg,0.1114992275834084,0.0341751463711261,0.2387005090713501,0.0145639795809984,0.0181012377142906,0.0033963730093091,0.1127920001745224,0.0708911344408989,0.0212381165474653,0.0335771702229976,0.2503349781036377,0.054807461798191,0.0095737213268876,0.001928697922267,0.5,0.5,0.5,0.5
41.jpg,0.0463396273553371,0.1209408491849899,0.4614729285240173,0.0713070482015609,0.0277005191892385,0.016585586592555,0.0515158176422119,0.0596797727048397,0.0642856508493423,0.0475234016776084,0.0166473109275102,0.1006900370121002,0.1059874072670937,0.0006109625683166,0.5,0.5,0.5,0.5
411.jpg,0.1065750792622566,0.0236910581588745,0.1745294779539108,0.0072305076755583,0.0106815071776509,0.0019719563424587,0.0058449408970773,0.0191065799444913,0.011253916658461,0.0054081794805824,0.0118104321882128,0.0177155006676912,0.0073543190956115,0.0005369410500861,0.5,0.5,0.5,0.5
418.jpg,0.0788197889924049,0.0162788052111864,0.1431625485420227,0.0054471404291689,0.0088911997154355,0.0062311734072864,0.0182038582861423,0.0576431602239608,0.0100392047315836,0.0161401778459549,0.2209030985832214,0.0234918519854545,0.0117606790736317,0.0014675962738692,0.5,0.5,0.5,0.5
423.jpg,0.2921849489212036,0.1611294448375702,0.1924829035997391,0.0234781205654144,0.012742512859404,0.012763506732881,0.0035555874928832,0.7674835920333862,0.0124394623562693,0.0083884736523032,0.0171594507992267,0.0105355065315961,0.0116426032036542,0.0023846433032304,0.5,0.5,0.5,0.5
43.jpg,0.0224381722509861,0.0087431734427809,0.1411170214414597,0.0025964812375605,0.0010467731626704,0.0026176932733505,0.0051621152088046,0.0138167170807719,0.0044973674230277,0.003899865085259,0.0880285575985908,0.0231717750430107,0.0103187691420316,0.0081645306199789,0.5,0.5,0.5,0.5
437.jpg,0.0233070012181997,0.0092755779623985,0.1109930500388145,0.0061773876659572,0.0037346251774579,0.0062695043161511,0.0057649863883852,0.0654748231172561,0.0032919310033321,0.0068626045249402,0.2407643646001816,0.0186840314418077,0.015730146318674,0.001709634787403,0.5,0.5,0.5,0.5
440.jpg,0.0070617920719087,0.010247528553009,0.1918046176433563,0.0137873031198978,0.000805479765404,0.0031164614483714,0.0051143234595656,0.0076012383215129,0.0029010383877903,0.0060951327905058,0.0053777485154569,0.0401298403739929,0.0131953870877623,0.0005582380690611,0.5,0.5,0.5,0.5
441.jpg,0.0168445743620395,0.0039503099396824,0.1859807521104813,0.0014300375478342,0.0004731139342766,0.0011076116934418,0.0010386345675215,0.0037716294173151,0.0034818656276911,0.0020433063618838,0.0122960293665528,0.0147050851956009,0.0017345844535157,0.0003690493758767,0.5,0.5,0.5,0.5
45.jpg,0.0227140877395868,0.0073020001873373,0.1101372465491295,0.0031814565882086,0.0017231043893843,0.0059051485732197,0.0139596089720726,0.0191336274147033,0.0043337503448128,0.0111275315284729,0.0772041827440261,0.0223008878529071,0.0056987344287335,0.0017410391010344,0.5,0.5,0.5,0.5
454.jpg,0.0093556996434926,0.0067967362701892,0.1203643307089806,0.0031871839892119,0.0005978980916552,0.0013797206338495,0.0016416118014603,0.0131660141050815,0.0021161946933716,0.0019177044741809,0.155640497803688,0.011543346568942,0.0048101660795509,0.0023352459538728,0.5,0.5,0.5,0.5
455.jpg,0.0376627705991268,0.0684875398874282,0.2624676823616028,0.0060670520178973,0.0723388269543647,0.0031942834611982,0.0116541301831603,0.1120231151580811,0.0225297734141349,0.0176925733685493,0.0210170093923807,0.020643102005124,0.0269117224961519,0.0003384446899872,0.5,0.5,0.5,0.5
457.jpg,0.0244179274886846,0.1081148609519005,0.4671464264392853,0.0107636898756027,0.0441714227199554,0.0095750419422984,0.0689478069543838,0.0247035082429647,0.0818444713950157,0.0255225840955972,0.0044126808643341,0.4571821093559265,0.1304593533277512,0.000317631085636,0.5,0.5,0.5,0.5
462.jpg,0.024843543767929,0.008722417987883,0.1677820384502411,0.002580722561106,0.001962179550901,0.0069180079735815,0.0096891177818179,0.033353216946125,0.0038136134389787,0.0080678658559918,0.2758610248565674,0.0393864624202251,0.0061764516867697,0.0061953733675181,0.5,0.5,0.5,0.5
465.jpg,0.0653802677989006,0.041934747248888,0.3196253776550293,0.0817610174417495,0.0100960368290543,0.0189992003142833,0.0227338168770074,0.0901831537485122,0.0321532152593135,0.0231304876506328,0.0845654085278511,0.111543782055378,0.0503575764596462,0.0015453360974788,0.5,0.5,0.5,0.5
468.jpg,0.0460767149925231,0.0632552802562713,0.317685604095459,0.0145666692405939,0.0076880329288542,0.0098614888265728,0.0361559353768825,0.0295596700161695,0.0394505858421325,0.0244090408086776,0.0016379848821088,0.1248361989855766,0.1322573125362396,0.0010779240401461,0.5,0.5,0.5,0.5
47.jpg,0.0164157003164291,0.0057026697322726,0.129651352763176,0.0069193351082503,0.0007355213747359,0.0027471061330288,0.0051939487457275,0.014881289564073,0.0029569717589765,0.0058298893272876,0.0592970997095108,0.0259302277117967,0.0084018986672163,0.0034634380135685,0.5,0.5,0.5,0.5
48.jpg,0.0091590574011206,0.0109667172655463,0.1531523764133453,0.0428097546100616,0.0008834653999656,0.0032244240865111,0.0095427995547652,0.0129413912072777,0.0025301109999418,0.0100829442963004,0.0016508830012753,0.0917558073997497,0.0237254928797483,0.0005929173203185,0.5,0.5,0.5,0.5
483.jpg,0.0668227449059486,0.0147900488227605,0.1872735768556595,0.0048844991251826,0.0036782836541533,0.0057018348015844,0.0133397886529564,0.0310989059507846,0.009716878645122,0.0124324290081858,0.113528348505497,0.0231240838766098,0.0051274662837386,0.0018945697229355,0.5,0.5,0.5,0.5
485.jpg,0.0087625803425908,0.0050232419744133,0.1268151700496674,0.0039433087222278,0.0005545486346818,0.0006751102628186,0.0011364503297954,0.0088130077347159,0.0029098158702254,0.0019022098276764,0.0234900377690792,0.0145136285573244,0.0034004964400082,0.000411639426602,0.5,0.5,0.5,0.5
49.jpg,0.0229474436491727,0.0138165820389986,0.1770886480808258,0.0063912938348948,0.0020301318727433,0.0059999655932188,0.0083830999210476,0.0087640546262264,0.0071625341661274,0.0095884418115019,0.0013212998164817,0.0281721409410238,0.0098395887762308,0.000541201676242,0.5,0.5,0.5,0.5
498.jpg,0.0176180582493543,0.0296601131558418,0.127873569726944,0.0057462756521999,0.0007985434494912,0.0102348215878009,0.0039126728661358,0.0115152187645435,0.003618620801717,0.0108370184898376,0.0022945690434426,0.087010957300663,0.8468344807624817,0.0025675015058368,0.5,0.5,0.5,0.5
50.jpg,0.0276177376508712,0.0252440273761749,0.174261063337326,0.0042473287321627,0.0165270771831274,0.0015730537706986,0.0109016075730323,0.0534266754984855,0.0080754477530717,0.0084871090948581,0.219123438000679,0.0179546792060136,0.0070140208117663,0.000719322473742,0.5,0.5,0.5,0.5
504.jpg,0.1068412065505981,0.0197008177638053,0.1856212466955185,0.0172498505562543,0.004260841757059,0.0017924918793141,0.0116898473352193,0.0116331251338124,0.0244132876396179,0.006245004478842,0.0038858843035995,0.0381189659237861,0.0061935037374496,0.0004069731221534,0.5,0.5,0.5,0.5
509.jpg,0.123205803334713,0.0486541762948036,0.1618928611278534,0.0303143840283155,0.0100273406133055,0.0274201426655054,0.0046311314217746,0.2040143013000488,0.0095012672245502,0.0248186793178319,0.0274390708655118,0.0122238118201494,0.0258208643645048,0.0016316295368596,0.5,0.5,0.5,0.5
514.jpg,0.0037850819062441,0.0052847065962851,0.1911824494600296,0.0029628118500113,0.0004538746143225,0.0006058392464183,0.0008965983870439,0.0042144311591982,0.002630446339026,0.0014250102685764,0.0046504349447786,0.0095182228833436,0.0026576370000839,0.000317303900374,0.5,0.5,0.5,0.5
517.jpg,0.0058621000498533,0.011279190890491,0.1053290516138077,0.0094880387187004,0.0012711696326732,0.0014224402839317,0.0018256995826959,0.0122996866703033,0.0032495448831468,0.0047381720505654,0.0070919236168265,0.2476798743009567,0.056936677545309,0.0005002033431082,0.5,0.5,0.5,0.5
520.jpg,0.1110359877347946,0.0188537947833538,0.1962027847766876,0.0019740175921469,0.0019218835514038,0.0146529860794544,0.0051887230947613,0.0111673530191183,0.0145271457731723,0.0071889366954565,0.0031285837758332,0.0161930099129676,0.0072137480601668,0.0014265478821471,0.5,0.5,0.5,0.5
522.jpg,0.2179508954286575,0.0058008078485727,0.1685246080160141,0.0008494507055729,0.0004893045988865,0.0193493328988552,0.0106504708528518,0.0027405000291764,0.0049570659175515,0.0095250271260738,0.0061604646034538,0.0343971066176891,0.0054875360801815,0.0042026210576295,0.5,0.5,0.5,0.5
53.jpg,0.1519735753536224,0.0402757078409194,0.226598858833313,0.003165079280734,0.0062708472833037,0.0011190221412107,0.0135215800255537,0.0366290509700775,0.0318720936775207,0.0113003309816122,0.0635231360793113,0.0123829571530222,0.0122482432052493,0.0034399863798171,0.5,0.5,0.5,0.5
530.jpg,0.0600883178412914,0.0178015790879726,0.182574674487114,0.0056230295449495,0.0078441128134727,0.0025498825125396,0.0210309214890003,0.0589059181511402,0.0106078572571277,0.0174910612404346,0.3488921523094177,0.0402972884476184,0.0044593187049031,0.0012835444649681,0.5,0.5,0.5,0.5
534.jpg,0.0149999316781759,0.0077107143588364,0.1908282488584518,0.0030359970405697,0.001169758150354,0.0005368054262362,0.0018341857939958,0.0159120503813028,0.0061325067654252,0.002682231599465,0.0438317358493804,0.0128134377300739,0.0026194059755653,0.0004096729098819,0.5,0.5,0.5,0.5
535.jpg,0.2255129963159561,0.0058696158230304,0.1657106578350067,0.0027552943211048,0.0003818845143541,0.0042258067987859,0.0109626008197665,0.0057573141530156,0.005690508056432,0.0078925108537077,0.0104600461199879,0.0325006246566772,0.013760196045041,0.0196028295904398,0.5,0.5,0.5,0.5
548.jpg,0.0156682822853326,0.0145468395203352,0.1737399250268936,0.0023796886671334,0.0008692166302353,0.0041293180547654,0.0050350935198366,0.0071859182789921,0.0046810694038867,0.006035367026925,0.0261436868458986,0.1045856773853302,0.0685290917754173,0.0183000247925519,0.5,0.5,0.5,0.5
549.jpg,0.0487985610961914,0.2604473829269409,0.4376060962677002,0.0075241429731249,0.003722594352439,0.004112449940294,0.0968610644340515,0.0210659485310316,0.0579364597797393,0.0409970954060554,0.0023556039668619,0.0497956797480583,0.4835602641105652,0.0005765499081462,0.5,0.5,0.5,0.5
564.jpg,0.023262919858098,0.0889931768178939,0.4767265915870667,0.0097956303507089,0.0067278342321515,0.0018087037606164,0.0205796398222446,0.0222326200455427,0.0910217985510826,0.0166800040751695,0.0009155862499028,0.034478198736906,0.0734478160738945,0.0001942457311088,0.5,0.5,0.5,0.5
567.jpg,0.0562260597944259,0.0094635570421814,0.1729300767183304,0.0018443475710228,0.0013113094028085,0.0007883951184339,0.0049201799556612,0.0057154246605932,0.0103112431243062,0.0043296413496136,0.0065658940002322,0.0173438284546136,0.0186315942555666,0.0009256392368115,0.5,0.5,0.5,0.5
568.jpg,0.0384952276945114,0.0218432266265153,0.140515923500061,0.028194036334753,0.0006112732808105,0.0543900355696678,0.0360010303556919,0.0142801683396101,0.0043870410881936,0.0269172377884388,0.0014271934051066,0.0244858581572771,0.0171406585723161,0.0094546796754002,0.5,0.5,0.5,0.5
569.jpg,0.1488890647888184,0.1197050213813782,0.3949612975120544,0.1228613331913948,0.0212432481348514,0.0280249193310737,0.0194858480244875,0.2282411754131317,0.0447534248232841,0.0522532537579536,0.0072487983852624,0.0202252324670553,0.0277876537293195,0.0010564695112407,0.5,0.5,0.5,0.5
57.jpg,0.0700914487242698,0.0239027105271816,0.1161934286355972,0.011659350246191,0.0056901574134826,0.0052362303249537,0.0043219681829214,0.0417065843939781,0.0054067280143499,0.0054281656630337,0.0654068440198898,0.0066806254908442,0.0053926613181829,0.0022287203464657,0.5,0.5,0.5,0.5
571.jpg,0.0057757976464927,0.0023248265497386,0.1166410520672798,0.0008641178137622,0.0001463956868974,0.0012526183854788,0.0013008273672312,0.0027225422672927,0.0017366589745506,0.002048889407888,0.0050830650143325,0.0136361038312315,0.0057334918528795,0.0005277716554701,0.5,0.5,0.5,0.5
576.jpg,0.0519274361431598,0.0586425736546516,0.4874553382396698,0.0141101572662591,0.1334508955478668,0.0031148337293416,0.0145277669653296,0.0556770004332065,0.0763859301805496,0.0092579564079642,0.0107027254998683,0.0686156749725341,0.0222894847393035,0.0002538950648158,0.5,0.5,0.5,0.5
585.jpg,0.3680124282836914,0.0118086179718375,0.2223318964242935,0.0058219684287905,0.0016684961738064,0.0061106644570827,0.0245485138148069,0.0242018718272447,0.0126096233725547,0.0132611338049173,0.0171027444303035,0.0377734377980232,0.0129578476771712,0.0094121843576431,0.5,0.5,0.5,0.5
586.jpg,0.0233220066875219,0.0128713250160217,0.157557874917984,0.0048469183966517,0.0134012885391712,0.0025631969328969,0.0058441092260181,0.0707226172089576,0.0048913834616541,0.0058161066845059,0.6551228165626526,0.0166866220533847,0.0027129526715725,0.0008502115379087,0.5,0.5,0.5,0.5
590.jpg,0.3594485223293304,0.0206004232168197,0.1790249645709991,0.0049163503572344,0.001503906561993,0.0039690108969807,0.0187612604349851,0.0448003038763999,0.0156034305691719,0.0111140292137861,0.0430803224444389,0.0213185027241706,0.0189786534756422,0.0299605950713157,0.5,0.5,0.5,0.5
593.jpg,0.011478423140943,0.0225456412881612,0.1560665369033813,0.0209082644432783,0.0031597730703651,0.0073524741455912,0.0068193222396075,0.0233049355447292,0.0045150662772357,0.0095671992748975,0.0352875590324401,0.1295996010303497,0.107658676803112,0.0022777186241,0.5,0.5,0.5,0.5
594.jpg,0.125972107052803,0.0565950982272625,0.2709048688411713,0.0572119541466236,0.0432398356497287,0.1406937539577484,0.0116149801760911,0.1364966183900833,0.027418565005064,0.0178131554275751,0.0912776365876197,0.0499954484403133,0.0248944964259862,0.0022311850916594,0.5,0.5,0.5,0.5
600.jpg,0.0044996184296905,0.0052082631736993,0.1552975326776505,0.0019403434125706,0.0003243832616135,0.0011545725865289,0.0024408497847616,0.0037059178575873,0.0027362327091395,0.0041506774723529,0.0010733043309301,0.0127744171768426,0.0065566697157919,0.0003495580458547,0.5,0.5,0.5,0.5
605.jpg,0.0076930769719183,0.0080099971964955,0.2012083977460861,0.0008562950533814,0.0002127237967215,0.0007317417766898,0.0017759426264092,0.0029922414105385,0.0037044398486614,0.0030012540519237,0.0026206306647509,0.0380727648735046,0.0263634957373142,0.0018536071293056,0.5,0.5,0.5,0.5
608.jpg,0.0116311628371477,0.0482632108032703,0.3072521984577179,0.001967930002138,0.0095646111294627,0.0009823935106396,0.0060415607877075,0.0067900866270065,0.0513402484357357,0.0069011966697871,0.0015238943742588,0.1437365859746933,0.1158403903245926,0.0003522988699842,0.5,0.5,0.5,0.5
610.jpg,0.1087815463542938,0.0223475806415081,0.1596308499574661,0.0101691633462905,0.0120268650352954,0.0129356971010565,0.024292767047882,0.2774145007133484,0.0078746872022748,0.0343291237950325,0.6757548451423645,0.0225985925644636,0.0071652447804808,0.005753232166171,0.5,0.5,0.5,0.5
611.jpg,0.0170275829732418,0.0100689996033906,0.1885696053504944,0.0015960945747792,0.0007454270380549,0.0002023737761192,0.0017176707042381,0.0057182973250746,0.0092712063342332,0.0020903730764985,0.0153017835691571,0.0090594235807657,0.0039886208251118,0.0005260813049972,0.5,0.5,0.5,0.5
612.jpg,0.0295148938894271,0.0318802818655967,0.2394512593746185,0.0071842651814222,0.0370057672262191,0.0023360492195934,0.0285631921142339,0.1021192446351051,0.0188446231186389,0.0205036289989948,0.3233901262283325,0.0894649103283882,0.0129304081201553,0.0008486898732371,0.5,0.5,0.5,0.5
627.jpg,0.0732671245932579,0.0414022281765937,0.2006664723157883,0.0561736449599266,0.007060264237225,0.015891395509243,0.0168528445065021,0.0556671842932701,0.015731144696474,0.0203818455338478,0.0802606493234634,0.0420163758099079,0.1907547265291214,0.0033301138319075,0.5,0.5,0.5,0.5
628.jpg,0.0626969709992408,0.0311851575970649,0.2011148035526276,0.0171917453408241,0.0024276957847177,0.0187851432710886,0.0246218182146549,0.0403555929660797,0.0103895692154765,0.0232909806072711,0.0180481970310211,0.0513111650943756,0.1098274365067482,0.0090658608824014,0.5,0.5,0.5,0.5
63.jpg,0.1012689992785454,0.0110846981406211,0.1677846163511276,0.0024083550088107,0.000871000404004,0.0375982224941253,0.0155718745663762,0.018254067748785,0.0095346495509147,0.0091770160943269,0.0153219066560268,0.0292892437428236,0.0154996449127793,0.0367815941572189,0.5,0.5,0.5,0.5
631.jpg,0.0774250552058219,0.0322660058736801,0.2007464468479156,0.0236458797007799,0.0017870508600026,0.0051004495471715,0.0051654833368957,0.0323130376636982,0.0172604825347662,0.0082181924954056,0.0046457163989543,0.0267469175159931,0.0255503598600626,0.0013376844581216,0.5,0.5,0.5,0.5
