filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2824.jpg,0.0159944761544466,0.02373454533517361,0.5,0.504001259803772,0.006891434080898762,0.5,0.5,0.006399197038263083,0.1421481221914291,0.5,0.02474766410887241,0.5,0.5,0.5,0.1320746690034866,0.2759899497032166,0.1715103089809418,0.05536338314414024
2162.jpg,0.3543084859848022,0.2571220099925995,0.5,0.1483237594366074,0.3835618495941162,0.5,0.5,0.05401500314474106,0.204371303319931,0.5,0.5084139108657837,0.5,0.5,0.5,0.1183794438838959,0.03879730775952339,0.2702049314975739,0.1437177211046219
240.jpg,0.1739861965179443,0.4116975367069244,0.5,0.5014305114746094,0.2175841480493546,0.5,0.5,0.04918689653277397,0.5058270692825317,0.5,0.1245387196540833,0.5,0.5,0.5,0.2798321843147278,0.5177614688873291,0.507479190826416,0.2117302417755127
1282.jpg,0.6259455680847168,0.5331052541732788,0.5,0.5654284954071045,0.5188310146331787,0.5,0.5,0.5469505786895752,0.5242639183998108,0.5,0.698804497718811,0.5,0.5,0.5,0.5778125524520874,0.5495693683624268,0.6552940607070923,0.5516904592514038
1524.jpg,0.5247467756271362,0.524946391582489,0.5,0.5194892287254333,0.5063765645027161,0.5,0.5,0.2709035873413086,0.5186549425125122,0.5,0.6049761772155762,0.5,0.5,0.5,0.5250695943832397,0.5383225679397583,0.5694094300270081,0.5405315160751343
2761.jpg,0.6466090679168701,0.5604676008224487,0.5,0.5290722846984863,0.5259864330291748,0.5,0.5,0.519076406955719,0.5305272340774536,0.5,0.7542887926101685,0.5,0.5,0.5,0.5608886480331421,0.5603355169296265,0.639067530632019,0.550849974155426
3820.jpg,0.008067050017416477,0.01090345904231071,0.5,0.1886633038520813,0.00109608715865761,0.5,0.5,0.000799609930254519,0.04774525761604309,0.5,0.003437844337895513,0.5,0.5,0.5,0.01129075977951288,0.1543585807085037,0.05170509964227676,0.00252400292083621
746.jpg,0.5891008377075195,0.5204896926879883,0.5,0.5287888646125793,0.5551183223724365,0.5,0.5,0.5246620178222656,0.5033572912216187,0.5,0.6520577669143677,0.5,0.5,0.5,0.5172641277313232,0.4784955680370331,0.5954451560974121,0.5135126113891602
1661.jpg,0.1571673899888992,0.3598903119564056,0.5,0.5037277936935425,0.3022177219390869,0.5,0.5,0.04617283120751381,0.5024586915969849,0.5,0.0898091197013855,0.5,0.5,0.5,0.4257724583148956,0.478908360004425,0.5048167705535889,0.2206327170133591
2116.jpg,0.4816732108592987,0.5308524370193481,0.5,0.556235671043396,0.5230152606964111,0.5,0.5,0.5223557949066162,0.5603581666946411,0.5,0.5064798593521118,0.5,0.5,0.5,0.5142122507095337,0.3154290914535522,0.6405352354049683,0.5193654894828796
1152.jpg,0.6571134328842163,0.5498554706573486,0.5,0.5255208611488342,0.5438515543937683,0.5,0.5,0.5718461275100708,0.5216037034988403,0.5,0.7776691317558289,0.5,0.5,0.5,0.5469026565551758,0.5417118072509766,0.6329988837242126,0.5789191126823425
418.jpg,0.624640703201294,0.52452552318573,0.5,0.5528663396835327,0.5345666408538818,0.5,0.5,0.5752285718917847,0.5132331848144531,0.5,0.7291982173919678,0.5,0.5,0.5,0.5241221189498901,0.5185713171958923,0.5992304086685181,0.5338099002838135
611.jpg,0.6265324950218201,0.5304933786392212,0.5,0.5984330177307129,0.5128252506256104,0.5,0.5,0.561764657497406,0.5129436254501343,0.5,0.6443202495574951,0.5,0.5,0.5,0.5390772819519043,0.529304027557373,0.6086608171463013,0.5321824550628662
2520.jpg,0.4547582268714905,0.5169925689697266,0.5,0.5101183652877808,0.5206853151321411,0.5,0.5,0.231146976351738,0.5141041278839111,0.5,0.5497719049453735,0.5,0.5,0.5,0.5187431573867798,0.3345350027084351,0.5774157047271729,0.5113188028335571
353.jpg,0.6453419923782349,0.5268005132675171,0.5,0.5075680017471313,0.7640593647956848,0.5,0.5,0.6021487712860107,0.545873761177063,0.5,0.694337010383606,0.5,0.5,0.5,0.5190510749816895,0.1212221458554268,0.7122020125389099,0.5232250690460205
3604.jpg,0.503326416015625,0.5230076313018799,0.5,0.5276862382888794,0.5038716793060303,0.5,0.5,0.1882949620485306,0.5280202031135559,0.5,0.5485484600067139,0.5,0.5,0.5,0.5667768716812134,0.5016204118728638,0.615067720413208,0.5216783285140991
3251.jpg,0.2545249164104462,0.5018079280853271,0.5,0.529694676399231,0.3618199229240417,0.5,0.5,0.116815410554409,0.5082290172576904,0.5,0.1554565578699112,0.5,0.5,0.5,0.3012778759002686,0.5013571977615356,0.5087940692901611,0.5036587715148926
3753.jpg,0.5374772548675537,0.5330309867858887,0.5,0.5468835234642029,0.503178596496582,0.5,0.5,0.5027114152908325,0.5147196650505066,0.5,0.5077124238014221,0.5,0.5,0.5,0.5029181241989136,0.500145435333252,0.5454683303833008,0.5151386260986328
3638.jpg,0.6710280179977417,0.5550675392150879,0.5,0.5313752293586731,0.5427664518356323,0.5,0.5,0.5304666757583618,0.532239556312561,0.5,0.7186318635940552,0.5,0.5,0.5,0.5940465927124023,0.5260318517684937,0.7134270668029785,0.5855617523193359
175.jpg,0.6213011741638184,0.5645143985748291,0.5,0.5685394406318665,0.5373344421386719,0.5,0.5,0.6643980741500854,0.5928897857666016,0.5,0.5982084274291992,0.5,0.5,0.5,0.5436180830001831,0.5638481378555298,0.7128547430038452,0.5611876249313354
2716.jpg,0.7611880302429199,0.6393967866897583,0.5,0.6362341046333313,0.5338088274002075,0.5,0.5,0.729512095451355,0.5975733995437622,0.5,0.6698777675628662,0.5,0.5,0.5,0.5998239517211914,0.6141743659973145,0.7691099643707275,0.6301661729812622
2463.jpg,0.6386740207672119,0.5794436931610107,0.5,0.5445584058761597,0.5323162078857422,0.5,0.5,0.5204222202301025,0.5552512407302856,0.5,0.7449939250946045,0.5,0.5,0.5,0.6029754877090454,0.5679824352264404,0.6980651617050171,0.5487633347511292
268.jpg,0.5423253774642944,0.5397442579269409,0.5,0.583794116973877,0.5037376284599304,0.5,0.5,0.5772788524627686,0.5589929223060608,0.5,0.4196009039878845,0.5,0.5,0.5,0.5083701610565186,0.3728627562522888,0.6444080471992493,0.5531809329986572
610.jpg,0.801153838634491,0.5639883875846863,0.5,0.6516591310501099,0.6032620668411255,0.5,0.5,0.8954367637634277,0.5448304414749146,0.5,0.745241641998291,0.5,0.5,0.5,0.591942548751831,0.5296074748039246,0.7521496415138245,0.6108339428901672
684.jpg,0.6763775944709778,0.5403958559036255,0.5,0.5685670375823975,0.5449881553649902,0.5,0.5,0.6597472429275513,0.5298839807510376,0.5,0.6510804891586304,0.5,0.5,0.5,0.5385324358940125,0.556735098361969,0.6542733311653137,0.538004994392395
627.jpg,0.7117723226547241,0.5595674514770508,0.5,0.5650120973587036,0.5260963439941406,0.5,0.5,0.6091896295547485,0.5281546711921692,0.5,0.7543767094612122,0.5,0.5,0.5,0.5864448547363281,0.5849453210830688,0.6768251657485962,0.5655760169029236
3866.jpg,0.3019329011440277,0.5137066841125488,0.5,0.5821964144706726,0.5006528496742249,0.5,0.5,0.4004915058612823,0.5344367623329163,0.5,0.5101934671401978,0.5,0.5,0.5,0.5279616117477417,0.5305761098861694,0.582038402557373,0.5444854497909546
2285.jpg,0.8444422483444214,0.6022318601608276,0.5,0.5785918235778809,0.5955381989479065,0.5,0.5,0.8739028573036194,0.5711760520935059,0.5,0.7661607265472412,0.5,0.5,0.5,0.5650550723075867,0.5692169070243835,0.7684069275856018,0.6266806721687317
201.jpg,0.3352327346801758,0.5141602158546448,0.5,0.5055158138275146,0.5077451467514038,0.5,0.5,0.1463622450828552,0.5103685855865479,0.5,0.5489636659622192,0.5,0.5,0.5,0.5070728063583374,0.5162702798843384,0.5201855897903442,0.5183576345443726
1417.jpg,0.07223354279994965,0.08574318885803223,0.5,0.5021941065788269,0.02088101394474506,0.5,0.5,0.01678602956235409,0.2287202924489975,0.5,0.05201861634850502,0.5,0.5,0.5,0.1026964858174324,0.4739550650119781,0.2384245097637177,0.0179942212998867
3087.jpg,0.1269853264093399,0.5039104223251343,0.5,0.5168638825416565,0.2077310532331467,0.5,0.5,0.08998234570026398,0.5154337882995605,0.5,0.2185796201229095,0.5,0.5,0.5,0.5056594014167786,0.5147427320480347,0.5277756452560425,0.5233051776885986
3374.jpg,0.7048742175102234,0.582190990447998,0.5,0.5736180543899536,0.5255855321884155,0.5,0.5,0.6040993332862854,0.5770754814147949,0.5,0.7133603096008301,0.5,0.5,0.5,0.59327632188797,0.5930739641189575,0.7278404235839844,0.576278805732727
3148.jpg,0.7649393677711487,0.6122833490371704,0.5,0.6281003952026367,0.5459531545639038,0.5,0.5,0.7082569599151611,0.5785601139068604,0.5,0.7448822259902954,0.5,0.5,0.5,0.5899162292480469,0.6007951498031616,0.7491832971572876,0.6096940636634827
2585.jpg,0.3453192412853241,0.5077334642410278,0.5,0.5476511716842651,0.5006237030029297,0.5,0.5,0.5037987232208252,0.5137710571289062,0.5,0.1214516535401344,0.5,0.5,0.5,0.509299635887146,0.5005753040313721,0.5634287595748901,0.5087660551071167
953.jpg,0.2908180952072144,0.5068174004554749,0.5,0.5118585228919983,0.4393329918384552,0.5,0.5,0.1659408360719681,0.2662515938282013,0.5,0.5879776477813721,0.5,0.5,0.5,0.5083868503570557,0.4598859548568726,0.4334723949432373,0.5097510814666748
1769.jpg,0.815847635269165,0.6964475512504578,0.5,0.7145634889602661,0.5518218874931335,0.5,0.5,0.8145235180854797,0.5970209836959839,0.5,0.6853283643722534,0.5,0.5,0.5,0.6352530717849731,0.6526781916618347,0.8007826209068298,0.5985317230224609
2119.jpg,0.009669074788689613,0.03307806700468063,0.5,0.5004282593727112,0.004336423706263304,0.5,0.5,0.002878907602280378,0.09350326657295227,0.5,0.04542065039277077,0.5,0.5,0.5,0.260231614112854,0.2782767415046692,0.1091376766562462,0.2651236355304718
3668.jpg,0.5243926048278809,0.5306053161621094,0.5,0.5569086074829102,0.5057127475738525,0.5,0.5,0.5065164566040039,0.5146272778511047,0.5,0.5415066480636597,0.5,0.5,0.5,0.5120849013328552,0.5223572254180908,0.5555439591407776,0.5361204743385315
3952.jpg,0.5529965758323669,0.525423526763916,0.5,0.5118777751922607,0.5628571510314941,0.5,0.5,0.4005841016769409,0.5047943592071533,0.5,0.6619393825531006,0.5,0.5,0.5,0.5255730152130127,0.2896516621112823,0.5792126059532166,0.5248548984527588
888.jpg,0.7106497883796692,0.5462089776992798,0.5,0.5858281850814819,0.5228421688079834,0.5,0.5,0.5881515741348267,0.5261085629463196,0.5,0.7618944644927979,0.5,0.5,0.5,0.5745364427566528,0.5754114985466003,0.6760563850402832,0.55289226770401
1243.jpg,0.638907790184021,0.5495551824569702,0.5,0.5602202415466309,0.5524683594703674,0.5,0.5,0.6856298446655273,0.5574756860733032,0.5,0.5769033432006836,0.5,0.5,0.5,0.554840087890625,0.5393683910369873,0.7107807397842407,0.5506340861320496
3972.jpg,0.05330231785774231,0.3798101842403412,0.5,0.5288636684417725,0.08015573024749756,0.5,0.5,0.05598040297627449,0.510902464389801,0.5,0.129755049943924,0.5,0.5,0.5,0.5138435959815979,0.4372000098228455,0.5140793919563293,0.5277760028839111
2123.jpg,0.5773054361343384,0.5800484418869019,0.5,0.66658616065979,0.5223556756973267,0.5,0.5,0.5793293714523315,0.5499593615531921,0.5,0.5734741687774658,0.5,0.5,0.5,0.5312331318855286,0.5190824270248413,0.6426301002502441,0.5457514524459839
3794.jpg,0.5892378091812134,0.5346758365631104,0.5,0.5871795415878296,0.4886780083179474,0.5,0.5,0.5401697158813477,0.5228288173675537,0.5,0.5350360870361328,0.5,0.5,0.5,0.504231333732605,0.5007860064506531,0.5693860650062561,0.5119192004203796
462.jpg,0.5394678115844727,0.5249353647232056,0.5,0.5626212358474731,0.5674365758895874,0.5,0.5,0.5224384665489197,0.5110854506492615,0.5,0.6725075244903564,0.5,0.5,0.5,0.5214990377426147,0.4945019483566284,0.5961805582046509,0.5144480466842651
411.jpg,0.6695614457130432,0.502539336681366,0.5,0.5000733137130737,0.6259891986846924,0.5,0.5,0.6984225511550903,0.5016694068908691,0.5,0.578008770942688,0.5,0.5,0.5,0.2832717299461365,0.09185861051082611,0.5833117365837097,0.5080150365829468
3414.jpg,0.6745182275772095,0.5592234134674072,0.5,0.5414783954620361,0.5349019765853882,0.5,0.5,0.6216149926185608,0.5465750098228455,0.5,0.6305884122848511,0.5,0.5,0.5,0.5366436243057251,0.5513492822647095,0.667219877243042,0.5639990568161011
1506.jpg,0.5252799987792969,0.5240588188171387,0.5,0.5439759492874146,0.5011366605758667,0.5,0.5,0.5068596005439758,0.5074973106384277,0.5,0.5605050325393677,0.5,0.5,0.5,0.5323902368545532,0.5092114210128784,0.5562610626220703,0.5218812227249146
2594.jpg,0.4789537191390991,0.5281043648719788,0.5,0.5575402975082397,0.500946044921875,0.5,0.5,0.4133313298225403,0.5325778126716614,0.5,0.525209903717041,0.5,0.5,0.5,0.5246115326881409,0.539347767829895,0.5770707130432129,0.5434885025024414
1743.jpg,0.4353142082691193,0.5130499005317688,0.5,0.5087392330169678,0.531021237373352,0.5,0.5,0.497477114200592,0.4148021042346954,0.5,0.5827668905258179,0.5,0.5,0.5,0.5004875063896179,0.3268595933914185,0.5114960670471191,0.5103302001953125
3417.jpg,0.6226221919059753,0.544630765914917,0.5,0.5971899032592773,0.1269712746143341,0.5,0.5,0.6469787359237671,0.5231518745422363,0.5,0.5040677785873413,0.5,0.5,0.5,0.3167908489704132,0.5049484968185425,0.5454398393630981,0.5125541687011719
1371.jpg,0.6211229562759399,0.5700072050094604,0.5,0.5702541470527649,0.5112905502319336,0.5,0.5,0.52618408203125,0.5446214079856873,0.5,0.6811645030975342,0.5,0.5,0.5,0.5886662006378174,0.5643936395645142,0.6589303016662598,0.5969920754432678
2506.jpg,0.6553785800933838,0.5548670291900635,0.5,0.5670941472053528,0.5735293626785278,0.5,0.5,0.6982027292251587,0.5392504334449768,0.5,0.6765061616897583,0.5,0.5,0.5,0.5557829141616821,0.5443096160888672,0.6656020879745483,0.5822299718856812
689.jpg,0.1286965012550354,0.5075563192367554,0.5,0.5355064868927002,0.5011842250823975,0.5,0.5,0.1961102932691574,0.5284301042556763,0.5,0.3043206334114075,0.5,0.5,0.5,0.5255289077758789,0.2160196751356125,0.5460739135742188,0.5096161365509033
2999.jpg,0.754173994064331,0.6100631952285767,0.5,0.7157866954803467,0.5525819659233093,0.5,0.5,0.7343764305114746,0.5844382047653198,0.5,0.6814627647399902,0.5,0.5,0.5,0.635159969329834,0.5883123874664307,0.7806395292282104,0.5950982570648193
975.jpg,0.5134135484695435,0.5020062923431396,0.5,0.5069546103477478,0.5017929077148438,0.5,0.5,0.1348670423030853,0.3547692000865936,0.5,0.6040211915969849,0.5,0.5,0.5,0.5051721334457397,0.5029525756835938,0.5094814896583557,0.5063709616661072
822.jpg,0.1456874758005142,0.4392946064472198,0.5,0.5425189733505249,0.192086935043335,0.5,0.5,0.5004509687423706,0.5067319869995117,0.5,0.4890455007553101,0.5,0.5,0.5,0.5052567720413208,0.5413942337036133,0.5095983147621155,0.5062862038612366
3846.jpg,0.8664672374725342,0.8224124908447266,0.5,0.8047761917114258,0.500023603439331,0.5,0.5,0.9045731425285339,0.650010347366333,0.5,0.5505325198173523,0.5,0.5,0.5,0.5966005921363831,0.5775352716445923,0.7922830581665039,0.5714750289916992
2098.jpg,0.3485057651996613,0.5000879168510437,0.5,0.5232962369918823,0.2037976980209351,0.5,0.5,0.145466148853302,0.3021148443222046,0.5,0.5302563905715942,0.5,0.5,0.5,0.5190665125846863,0.5058645009994507,0.4180440306663513,0.5295772552490234
3415.jpg,0.5504484176635742,0.5276980400085449,0.5,0.5074013471603394,0.5363534092903137,0.5,0.5,0.5005611181259155,0.5186886787414551,0.5,0.5449645519256592,0.5,0.5,0.5,0.5226262807846069,0.4468994736671448,0.6081997156143188,0.5301212072372437
1497.jpg,0.1287281066179276,0.3267320096492767,0.5,0.5110310316085815,0.1925967931747437,0.5,0.5,0.1073691472411156,0.331104189157486,0.5,0.2848545014858246,0.5,0.5,0.5,0.2377322018146515,0.5039162635803223,0.3308609426021576,0.5223731398582458
590.jpg,0.6430080533027649,0.5763382911682129,0.5,0.5578044652938843,0.5507036447525024,0.5,0.5,0.5955167412757874,0.5546923875808716,0.5,0.6293011903762817,0.5,0.5,0.5,0.6041381359100342,0.509423017501831,0.7058385014533997,0.5742108821868896
1487.jpg,0.04795182123780251,0.1139465272426605,0.5,0.5056365728378296,0.02164533734321594,0.5,0.5,0.01082931831479073,0.1268072128295898,0.5,0.5208064317703247,0.5,0.5,0.5,0.5122885704040527,0.5030911564826965,0.2008900195360184,0.5003718137741089
2411.jpg,0.5135284066200256,0.5543156862258911,0.5,0.5634728670120239,0.5082372426986694,0.5,0.5,0.3743897676467896,0.5490636825561523,0.5,0.5645710229873657,0.5,0.5,0.5,0.5259629487991333,0.5208802819252014,0.6078823208808899,0.5295217037200928
327.jpg,0.5395337343215942,0.5172537565231323,0.5,0.6154806017875671,0.5009057521820068,0.5,0.5,0.5502729415893555,0.5287138223648071,0.5,0.5169368982315063,0.5,0.5,0.5,0.5226962566375732,0.5520316362380981,0.5822323560714722,0.528807520866394
3294.jpg,0.3141819834709167,0.5037670135498047,0.5,0.5197629928588867,0.5014363527297974,0.5,0.5,0.2150306105613708,0.5013945698738098,0.5,0.4324105978012085,0.5,0.5,0.5,0.482858419418335,0.5042109489440918,0.5268158912658691,0.5033295154571533
3964.jpg,0.2198211252689362,0.3093164265155792,0.5,0.500188946723938,0.5257169008255005,0.5,0.5,0.2662930190563202,0.1872505992650986,0.5,0.5242473483085632,0.5,0.5,0.5,0.1692388653755188,0.1956502050161362,0.4195955991744995,0.4293325543403625
253.jpg,0.00980318058282137,0.01995578408241272,0.5,0.4233843684196472,0.001058086403645575,0.5,0.5,0.002248948905616999,0.06539741158485413,0.5,0.008454583585262299,0.5,0.5,0.5,0.02284279838204384,0.5001645088195801,0.05379306152462959,0.01014145836234093
3047.jpg,0.5413224101066589,0.5217900276184082,0.5,0.5205799341201782,0.5057603120803833,0.5,0.5,0.2284272611141205,0.5018631219863892,0.5,0.6853854656219482,0.5,0.5,0.5,0.5375791788101196,0.5164823532104492,0.5562053918838501,0.5269770622253418
3655.jpg,0.04436376318335533,0.05149941518902779,0.5,0.5018043518066406,0.0519145205616951,0.5,0.5,0.00851198099553585,0.139565721154213,0.5,0.095940962433815,0.5,0.5,0.5,0.0757538303732872,0.5006008148193359,0.2035699635744095,0.01624762453138828
3801.jpg,0.7797449827194214,0.5376371145248413,0.5,0.5827566981315613,0.5331276655197144,0.5,0.5,0.6659084558486938,0.5341092348098755,0.5,0.759189248085022,0.5,0.5,0.5,0.5693270564079285,0.5726916790008545,0.7228773236274719,0.5912456512451172
891.jpg,0.5122387409210205,0.5468508005142212,0.5,0.5385550260543823,0.5157872438430786,0.5,0.5,0.3080008029937744,0.5879383683204651,0.5,0.4330638349056244,0.5,0.5,0.5,0.5286977291107178,0.5046396851539612,0.6655726432800293,0.5445314645767212
966.jpg,0.5869777202606201,0.5529853105545044,0.5,0.5633182525634766,0.5101838111877441,0.5,0.5,0.5180331468582153,0.5461826324462891,0.5,0.5839236378669739,0.5,0.5,0.5,0.5338211059570312,0.5553181171417236,0.6308645009994507,0.5647093653678894
3166.jpg,0.6032609939575195,0.5277081727981567,0.5,0.5225663185119629,0.5479447841644287,0.5,0.5,0.5033186674118042,0.5090504288673401,0.5,0.8533456921577454,0.5,0.5,0.5,0.5731781721115112,0.5147573947906494,0.638940691947937,0.566759467124939
2456.jpg,0.5112104415893555,0.5370470285415649,0.5,0.5631289482116699,0.5196540355682373,0.5,0.5,0.5100345611572266,0.5661541223526001,0.5,0.5237595438957214,0.5,0.5,0.5,0.5381696224212646,0.5054941177368164,0.6443440914154053,0.5213796496391296
3312.jpg,0.6354196071624756,0.5322245955467224,0.5,0.5110491514205933,0.6422496438026428,0.5,0.5,0.5343159437179565,0.535963773727417,0.5,0.7515857815742493,0.5,0.5,0.5,0.5282928943634033,0.3214196264743805,0.6848849058151245,0.5330259799957275
2220.jpg,0.5407229661941528,0.5124253034591675,0.5,0.5240693092346191,0.5054483413696289,0.5,0.5,0.5165255069732666,0.5049462914466858,0.5,0.6543415784835815,0.5,0.5,0.5,0.5082541704177856,0.5109710693359375,0.5290459990501404,0.5310031771659851
53.jpg,0.6511512398719788,0.5016725659370422,0.5,0.5303596258163452,0.5036939382553101,0.5,0.5,0.612173855304718,0.504525363445282,0.5,0.596851110458374,0.5,0.5,0.5,0.5063272714614868,0.4628726541996002,0.5558121800422668,0.5236343145370483
112.jpg,0.107860840857029,0.08618390560150146,0.5,0.5000427961349487,0.08382139354944229,0.5,0.5,0.02216756157577038,0.2091444879770279,0.5,0.07589883357286453,0.5,0.5,0.5,0.1695966720581055,0.5001822710037231,0.2773486971855164,0.05567947775125504
27.jpg,0.7195471525192261,0.6298905611038208,0.5,0.8214319944381714,0.5125429630279541,0.5,0.5,0.8717198371887207,0.5757567882537842,0.5,0.5057195425033569,0.5,0.5,0.5,0.5360507965087891,0.6255539655685425,0.701781153678894,0.5591898560523987
