filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3984.jpg,0.3624237179756165,0.0133633939549326,0.1382917314767838,0.0230127330869436,0.0017100148834288,0.0243663117289543,0.0531505793333053,0.0516781695187091,0.0115095702931284,0.0412503220140934,0.1205166652798653,0.0422441735863685,0.0236212108284235,0.0413391813635826,0.5,0.5,0.5,0.5
3993.jpg,0.0357140861451625,0.0066297384910285,0.0981921479105949,0.0045534437522292,0.0015951275127008,0.0016121140215545,0.0063442694954574,0.0436323545873165,0.0041209538467228,0.0076275384053587,0.2545745372772217,0.0171525906771421,0.0038787557277828,0.0026009564753621,0.5,0.5,0.5,0.5
3994.jpg,0.0095624066889286,0.004237710032612,0.0184943471103906,0.0023119442630559,0.0009884118335321,0.0014095018850639,0.0010051275603473,0.0027295215986669,0.0010505743557587,0.0022491896525025,0.0023229371290653,0.0242903195321559,0.0114520341157913,0.0001295239489991,0.5,0.5,0.5,0.5
3997.jpg,0.027240814641118,0.00596030568704,0.1103407666087151,0.0057609868235886,0.0026050405576825,0.0009436057298444,0.0061303880065679,0.0069896657951176,0.0065666562877595,0.0057277833111584,0.0076092318631708,0.0304600000381469,0.0039689750410616,0.000165710109286,0.5,0.5,0.5,0.5
4.jpg,0.0615417920053005,0.1775863617658615,0.3296815752983093,0.054640281945467,0.0048687709495425,0.037971444427967,0.231771394610405,0.0405068583786487,0.0499539971351623,0.118100680410862,0.0008606030023656,0.1444205343723297,0.2179709821939468,0.0047622821293771,0.5,0.5,0.5,0.5
401.jpg,0.1145606115460396,0.0269001983106136,0.2394973635673523,0.0187008287757635,0.1128221303224564,0.0052290125750005,0.0716326162219047,0.1831468045711517,0.0427440553903579,0.0391234308481216,0.1126197800040245,0.0631025955080986,0.0128748454153537,0.0013923575170338,0.5,0.5,0.5,0.5
402.jpg,0.0059828874655067,0.0023604060988873,0.0776647627353668,0.0028073685243725,0.0002169902581954,0.002531602513045,0.0038871604483574,0.0036175393033772,0.0015563019551336,0.0045686871744692,0.0058357934467494,0.0232071653008461,0.0043258438818156,0.0005965959862805,0.5,0.5,0.5,0.5
403.jpg,0.0533126592636108,0.0161999072879552,0.1016977950930595,0.0282736420631408,0.0049282480031251,0.0064600422047078,0.0165103040635585,0.0126130608841776,0.0092113055288791,0.0097271623089909,0.0034366648178547,0.2872563302516937,0.0355537049472332,0.0004511443548835,0.5,0.5,0.5,0.5
406.jpg,0.020411442965269,0.0039138942956924,0.1533289700746536,0.0109976474195718,0.0003029861254617,0.0064619621261954,0.0070870975032448,0.0073305610567331,0.0038243001326918,0.006426662672311,0.0250398479402065,0.034403845667839,0.0044947871938347,0.0029247163329273,0.5,0.5,0.5,0.5
408.jpg,0.0746802985668182,0.0140955308452248,0.1266565024852753,0.0282813608646392,0.0104861417785286,0.0037459777668118,0.045160099864006,0.4690762162208557,0.0129400389268994,0.0594297014176845,0.0069681000895798,0.0371287539601326,0.0102284718304872,0.0007132557802833,0.5,0.5,0.5,0.5
409.jpg,0.0811586380004882,0.0313496068120002,0.2842762768268585,0.0140666756778955,0.0381923094391822,0.0045477696694433,0.0935805216431617,0.1270104348659515,0.0410930216312408,0.0449882112443447,0.4795710146427155,0.0734036788344383,0.0195699166506528,0.0070922770537436,0.5,0.5,0.5,0.5
41.jpg,0.0470880568027496,0.129695788025856,0.3942590951919556,0.0959551855921745,0.0106028635054826,0.0102490857243537,0.0429764725267887,0.1530220657587051,0.0462844930589199,0.1061926409602165,0.0059439507313072,0.293724536895752,0.1598426848649979,0.0011273892596364,0.5,0.5,0.5,0.5
411.jpg,0.2743948996067047,0.0123930964618921,0.1063506603240967,0.0064035025425255,0.0065105925314128,0.0032363678328692,0.0055965473875403,0.0103156734257936,0.0100419865921139,0.0058898902498185,0.0045959814451634,0.024151811376214,0.0132425082847476,0.0004275531682651,0.5,0.5,0.5,0.5
418.jpg,0.0980926901102066,0.0151779120787978,0.1630197614431381,0.0090154418721795,0.0128463702276349,0.0120407883077859,0.0446688011288642,0.0482212007045745,0.0157708544284105,0.0353477448225021,0.1232778206467628,0.0731128230690956,0.0193605553358793,0.0046866019256412,0.5,0.5,0.5,0.5
423.jpg,0.3024420142173767,0.1014481633901596,0.2599968612194061,0.0151993175968527,0.0143937226384878,0.0038491387385874,0.001763668609783,0.6353856921195984,0.0136476978659629,0.0114425905048847,0.008436806499958,0.0209587607532739,0.0094852829352021,0.0003283766272943,0.5,0.5,0.5,0.5
43.jpg,0.0292631555348634,0.0090363752096891,0.1262834668159485,0.0087990276515483,0.0028353405650705,0.0034659635275602,0.0097889173775911,0.030265487730503,0.0060162683948874,0.0083373468369245,0.1747731566429138,0.0427964255213737,0.0050907195545732,0.0018581209005787,0.5,0.5,0.5,0.5
437.jpg,0.0451175943017005,0.0087507311254739,0.1081827729940414,0.0085135921835899,0.0041935350745916,0.0056130802258849,0.0184786934405565,0.0860808864235878,0.0056722094304859,0.0281843747943639,0.3762388229370117,0.021372253075242,0.0081795612350106,0.0056631593033671,0.5,0.5,0.5,0.5
440.jpg,0.0183014515787363,0.0074989781714975,0.084010824561119,0.0194108877331018,0.0006711189053021,0.0109801981598138,0.0050344313494861,0.0046275849454104,0.0024564841296523,0.0063509526662528,0.0050161401741206,0.0242038667201995,0.0062927999533712,0.0005878951051272,0.5,0.5,0.5,0.5
441.jpg,0.0240427684038877,0.0043208128772675,0.1586755365133286,0.0031470966059714,0.0011503773275762,0.0024140405002981,0.0080037396401166,0.0074843876063823,0.0060082413256168,0.0101747093722224,0.0217035021632909,0.0358336679637432,0.0031330336350947,0.0008706581429578,0.5,0.5,0.5,0.5
45.jpg,0.1175147071480751,0.0148517908528447,0.1486761420965195,0.008975451812148,0.0117115005850791,0.0110355103388428,0.0481096506118774,0.088608831167221,0.014862616546452,0.0406054258346557,0.3761571645736694,0.038920622318983,0.0090312957763671,0.0113325761631131,0.5,0.5,0.5,0.5
454.jpg,0.0199886132031679,0.0086925774812698,0.1127800643444061,0.0069899670779705,0.0035184279549866,0.0022660968825221,0.0079344948753714,0.0484229400753974,0.0047017582692205,0.0101950811222195,0.3589613735675812,0.0272013191133737,0.004279441665858,0.002069363836199,0.5,0.5,0.5,0.5
455.jpg,0.0647095963358879,0.0228277146816253,0.0918352976441383,0.0217235274612903,0.020399184897542,0.0298114530742168,0.0057469266466796,0.0267147533595562,0.0052807349711656,0.018000403419137,0.004050473216921,0.0186789836734533,0.0298966579139232,0.0002686008810997,0.5,0.5,0.5,0.5
457.jpg,0.0139009412378072,0.0247594732791185,0.1195284202694893,0.0253597367554903,0.0037789032794535,0.0142382308840751,0.0377491414546966,0.0129448035731911,0.0078075802884995,0.0290950704365968,0.0013032753486186,0.5498674511909485,0.0922797471284866,0.0006279001245275,0.5,0.5,0.5,0.5
462.jpg,0.0729101076722145,0.0069681000895798,0.1190478801727295,0.0109394630417227,0.0035109312739223,0.0107203852385282,0.0214679222553968,0.032420165836811,0.0066889207810163,0.0218275021761655,0.1939198821783066,0.0361757613718509,0.0063098967075347,0.0054363193921744,0.5,0.5,0.5,0.5
465.jpg,0.2443424314260483,0.0489362031221389,0.4390659630298615,0.1031830608844757,0.0331801511347293,0.0115179065614938,0.0266904477030038,0.2444598972797394,0.0651712790131568,0.0458244308829307,0.1010462045669556,0.0647750943899154,0.0283920355141162,0.0022828825749456,0.5,0.5,0.5,0.5
468.jpg,0.0581601895391941,0.0137352775782346,0.1124684289097786,0.0430903285741806,0.0014250990934669,0.0416417568922042,0.0270317140966653,0.0295419488102197,0.0061723110266029,0.0246150493621826,0.0005520104896277,0.0806480795145034,0.0179837178438901,0.0008367849513888,0.5,0.5,0.5,0.5
47.jpg,0.065244048833847,0.0100008435547351,0.1522898823022842,0.0081618977710604,0.0041564903222024,0.0038856056053191,0.0183664746582508,0.0374162681400775,0.0109033919870853,0.0120474556460976,0.1604607403278351,0.0325696729123592,0.0050048576667904,0.0033755325712263,0.5,0.5,0.5,0.5
48.jpg,0.0201153624802827,0.004988566506654,0.0851117596030235,0.0632519051432609,0.0003534003626555,0.0093275634571909,0.0151392370462417,0.0149611700326204,0.0030371292959898,0.0157146342098712,0.0029612979851663,0.0224315822124481,0.0036553074605762,0.000555312668439,0.5,0.5,0.5,0.5
483.jpg,0.0692590698599815,0.0134044587612152,0.2005552798509598,0.0059312069788575,0.0096605401486158,0.0069830366410315,0.0382848680019378,0.0413106270134449,0.017937870696187,0.0230888873338699,0.2567111849784851,0.0554123558104038,0.0084879994392395,0.0067296121269464,0.5,0.5,0.5,0.5
485.jpg,0.0531471371650695,0.0078815594315528,0.1329119950532913,0.0102327689528465,0.0033525004982948,0.0028325608000159,0.016289634630084,0.0427593551576137,0.0082701351493597,0.0139599433168768,0.1299746930599213,0.0320262685418129,0.00355781824328,0.0017763111973181,0.5,0.5,0.5,0.5
49.jpg,0.0945645496249198,0.0069226161576807,0.0954331532120704,0.0096584828570485,0.0024714309256523,0.0328379869461059,0.035931933671236,0.0225708987563848,0.0061478475108742,0.0322883762419223,0.0039846724830567,0.0397125929594039,0.0111712552607059,0.0024743797257542,0.5,0.5,0.5,0.5
498.jpg,0.0795961618423461,0.0358585081994533,0.1315944790840149,0.0113084586337208,0.001346867531538,0.0151403089985251,0.0086183464154601,0.0269485898315906,0.0077855512499809,0.0214739311486482,0.0009941586758941,0.1143932864069939,0.721798837184906,0.0037059166934341,0.5,0.5,0.5,0.5
50.jpg,0.0245467908680439,0.0126482592895627,0.0935844033956527,0.005363100208342,0.0156344454735517,0.0019416700815781,0.0074993292801082,0.0469758212566375,0.005332063883543,0.0092690996825695,0.3008537292480469,0.0255553759634494,0.0058640320785343,0.0007999746012501,0.5,0.5,0.5,0.5
504.jpg,0.2973679900169373,0.0203864742070436,0.1770341247320175,0.0262947641313076,0.01106349658221,0.0077032027766108,0.0658880099654197,0.0431550107896328,0.0283304713666439,0.0257538333535194,0.0539233908057212,0.0503381416201591,0.0123164895921945,0.0035237832926213,0.5,0.5,0.5,0.5
509.jpg,0.0924787074327468,0.0658959746360778,0.2063946425914764,0.0442522726953029,0.0056434604339301,0.051158383488655,0.0068673081696033,0.0992006435990333,0.0088461209088563,0.0837950259447097,0.0043048802763223,0.0224570110440254,0.0499220453202724,0.0009006838663481,0.5,0.5,0.5,0.5
514.jpg,0.0041115186177194,0.0035201802384108,0.1364508122205734,0.0047435853630304,0.0005770050920546,0.0010377429425716,0.0024915223475545,0.0039268163964152,0.0026282856706529,0.0031593674793839,0.0082940254360437,0.016873026266694,0.0023238831199705,0.0001569361047586,0.5,0.5,0.5,0.5
517.jpg,0.027016257867217,0.0181286297738552,0.1080779433250427,0.0233488660305738,0.0012525038328021,0.0025085718370974,0.0057571418583393,0.0184890832751989,0.0070517244748771,0.0068575241602957,0.0041535347700119,0.4587182402610779,0.1402760893106461,0.0008397250785492,0.5,0.5,0.5,0.5
520.jpg,0.4693795144557953,0.0159657206386327,0.1201629713177681,0.0182262565940618,0.0057861958630383,0.0305552706122398,0.0227713659405708,0.0826245322823524,0.0119517985731363,0.0239842515438795,0.0138672078028321,0.0262797735631465,0.0090896012261509,0.0041323704645037,0.5,0.5,0.5,0.5
522.jpg,0.2300155162811279,0.0086489478126168,0.126093864440918,0.005110646598041,0.0015987327788025,0.0587509013712406,0.0344447121024131,0.0092889526858925,0.0082545764744281,0.0283003356307745,0.0043280753307044,0.0440592318773269,0.0114007564261555,0.0094484612345695,0.5,0.5,0.5,0.5
53.jpg,0.2463449984788895,0.0160786341875791,0.1590166389942169,0.0040526376105844,0.0119622815400362,0.002024792600423,0.0182291828095912,0.0202035289257764,0.0225225910544395,0.0087381079792976,0.0303791370242834,0.0173597801476717,0.0062092053703963,0.0013406171929091,0.5,0.5,0.5,0.5
530.jpg,0.0927339047193527,0.0127374632284045,0.1369539946317673,0.007943557575345,0.0076838936656713,0.0032679152209311,0.0221926495432853,0.0609603896737098,0.0113024255260825,0.01803819835186,0.3284717500209808,0.038743432611227,0.0057706027291715,0.0040072491392493,0.5,0.5,0.5,0.5
534.jpg,0.0303310304880142,0.0101021528244018,0.1722018122673035,0.0090596554800868,0.0028287933673709,0.0005314977606758,0.0036785225383937,0.0434004925191402,0.0085986582562327,0.0044393041171133,0.0706689953804016,0.0124221472069621,0.0022691045887768,0.0003513470001053,0.5,0.5,0.5,0.5
535.jpg,0.5594741702079773,0.0307657346129417,0.1532960832118988,0.0831857249140739,0.000967352243606,0.0112578859552741,0.0501493141055107,0.0385505333542823,0.0231353305280208,0.0345429107546806,0.0050722989253699,0.0934860035777092,0.0532690435647964,0.0102495839819312,0.5,0.5,0.5,0.5
548.jpg,0.0415273234248161,0.0084643950685858,0.1871120184659958,0.0065839341841638,0.0007290265639312,0.0096629494801163,0.0105041172355413,0.0082002216950058,0.0082292724400758,0.007573892828077,0.0086421919986605,0.0578646436333656,0.0083525860682129,0.0024905232712626,0.5,0.5,0.5,0.5
549.jpg,0.0942534580826759,0.1977552473545074,0.2100632786750793,0.0255236364901065,0.0026618835981935,0.0177574455738067,0.3234077990055084,0.0489464327692985,0.0414471514523029,0.215053915977478,0.0013300019782036,0.0947351679205894,0.2344033569097519,0.0119672194123268,0.5,0.5,0.5,0.5
564.jpg,0.1840754896402359,0.2417399436235428,0.3694537281990051,0.0393753536045551,0.0069899708032608,0.0086277211084961,0.0174024458974599,0.0289108231663703,0.0620670951902866,0.0235613342374563,0.0017826501280069,0.0627883523702621,0.4851182699203491,0.0028589810244739,0.5,0.5,0.5,0.5
567.jpg,0.0108464732766151,0.0035541467368602,0.111681342124939,0.002530290512368,0.0005810315487906,0.0009847783949226,0.0033911173231899,0.0068378881551325,0.0031346718315035,0.0043175444006919,0.0236607268452644,0.0126652950420975,0.0022896532900631,0.0004912299918942,0.5,0.5,0.5,0.5
568.jpg,0.0898189470171928,0.0106180468574166,0.1210636645555496,0.0176524482667446,0.0006094666896387,0.0688962712883949,0.0671233460307121,0.0927252992987632,0.0058578024618327,0.0519904382526874,0.0244820117950439,0.0433723181486129,0.0139044634997844,0.0454863607883453,0.5,0.5,0.5,0.5
569.jpg,0.1516953408718109,0.1056825667619705,0.4694429636001587,0.0644457638263702,0.0228308532387018,0.0212071388959884,0.0370510220527648,0.2396418154239655,0.0656327232718467,0.0884367078542709,0.0165737681090831,0.040362823754549,0.0416639782488346,0.001912671374157,0.5,0.5,0.5,0.5
57.jpg,0.219096764922142,0.0532918684184551,0.1625288873910904,0.0086979260668158,0.0229327101260423,0.0079236030578613,0.0012343139387667,0.079208880662918,0.0078835068270564,0.003163049230352,0.0717062279582023,0.00531608145684,0.0033230786211788,0.0006490520900115,0.5,0.5,0.5,0.5
571.jpg,0.0114227477461099,0.0028906101360917,0.0509700030088424,0.0011547975009307,0.0002882019616663,0.0012636496685445,0.0025646360591053,0.0036190212704241,0.002207355108112,0.003157136728987,0.0044840974733233,0.0281699337065219,0.0058194575831294,0.0006568030803464,0.5,0.5,0.5,0.5
576.jpg,0.1520616263151169,0.0399312004446983,0.2487299889326096,0.0067733651958405,0.0557702928781509,0.0030679665505886,0.0125804403796792,0.1016130819916725,0.0311385355889797,0.0110593400895595,0.0906934961676597,0.0647261068224906,0.0100847538560628,0.0008575210813432,0.5,0.5,0.5,0.5
585.jpg,0.4081588387489319,0.0245683044195175,0.1973850876092911,0.022794397547841,0.0041846456006169,0.0080444877967238,0.0615580417215824,0.0658009201288223,0.0302164610475301,0.0282731000334024,0.0606832355260849,0.0447101555764675,0.0109720965847373,0.0121503118425607,0.5,0.5,0.5,0.5
586.jpg,0.1712246984243393,0.0358702950179576,0.2317093759775162,0.0166526902467012,0.0545393116772174,0.0048666317015886,0.0218434371054172,0.1136944070458412,0.0271049216389656,0.0198764130473136,0.5418182015419006,0.024251215159893,0.0066435569897294,0.0037335944361984,0.5,0.5,0.5,0.5
590.jpg,0.6460036635398865,0.0266125239431858,0.1625301986932755,0.0160898715257644,0.0048542283475399,0.0069349920377135,0.0321337394416332,0.0345784872770309,0.0314801000058651,0.0107477838173508,0.0177541766315698,0.0324443690478801,0.0126596800982952,0.0081381537020206,0.5,0.5,0.5,0.5
593.jpg,0.0271734688431024,0.0098197981715202,0.1058329120278358,0.0187431015074253,0.0023006421979516,0.0102627836167812,0.0201600417494773,0.023562267422676,0.0056935250759124,0.0190166682004928,0.1644960939884186,0.0949466153979301,0.0114120440557599,0.0046053668484091,0.5,0.5,0.5,0.5
594.jpg,0.1582963913679123,0.0530894361436367,0.3575122058391571,0.0309012550860643,0.0143651627004146,0.0107176443561911,0.0240723136812448,0.1231019645929337,0.0363853760063648,0.0299621392041444,0.0368950590491294,0.0670846030116081,0.0178992375731468,0.0016856974689289,0.5,0.5,0.5,0.5
600.jpg,0.0087171178311109,0.0042133685201406,0.0946747437119484,0.0023081747349351,0.0003298399969935,0.0031801501754671,0.0035750004462897,0.003512084018439,0.0028286587912589,0.0047725760377943,0.000709936954081,0.0323549248278141,0.0049709198065102,0.0002724682271946,0.5,0.5,0.5,0.5
605.jpg,0.006606142502278,0.0033234937582165,0.1207283586263657,0.0039780451916158,0.0002904979919549,0.0007757251150906,0.0022994591854512,0.0036964619066566,0.0024835900403559,0.0032715564593672,0.0059678819961845,0.0200932715088129,0.0031805511098355,0.0002051285118795,0.5,0.5,0.5,0.5
608.jpg,0.0089316545054316,0.0086916172876954,0.1489222496747971,0.0037507303059101,0.0011569330235943,0.0041153645142912,0.0061462307348847,0.0045378739014267,0.0056427353993058,0.0069871409796178,0.000469788123155,0.0881360843777656,0.012392833828926,0.0001639817492105,0.5,0.5,0.5,0.5
610.jpg,0.182186022400856,0.0335259549319744,0.2280785292387009,0.0174437351524829,0.0237894784659147,0.0074454192072153,0.0424731224775314,0.3727603852748871,0.0263370145112276,0.0535230897367,0.6545761227607727,0.0390440337359905,0.0108434511348605,0.0149628408253192,0.5,0.5,0.5,0.5
611.jpg,0.0162139199674129,0.0065526915714144,0.1392323523759842,0.0038476854097098,0.001422970672138,0.0005532335489988,0.0023087149020284,0.021219627931714,0.0043526543304324,0.0029784035868942,0.1113954782485962,0.011508647352457,0.0023851990699768,0.0005778615013696,0.5,0.5,0.5,0.5
