filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3983.jpg,0.1624278575181961,0.0363604202866554,0.2870857715606689,0.0166777428239584,0.0085181538015604,0.0021556550636887,0.0264236275106668,0.0154157625511288,0.0319029875099659,0.0160221029073,0.0129915373399853,0.3376560807228088,0.1462824046611786,0.0016951340949162,0.5,0.5,0.5,0.5
3984.jpg,0.1937503069639206,0.0109438495710492,0.1348434686660767,0.0129672242328524,0.0043149213306605,0.0115948971360921,0.0824358686804771,0.0725312009453773,0.0096771959215402,0.0508562438189983,0.1280869394540787,0.04366060718894,0.0231203399598598,0.0144295925274491,0.5,0.5,0.5,0.5
3993.jpg,0.0386157110333442,0.0130513310432434,0.1668229401111603,0.0091785602271556,0.0114481104537844,0.0023403652012348,0.0170380640774965,0.1572635322809219,0.0083935325965285,0.0166016146540641,0.4916853904724121,0.0400588437914848,0.0081473467871546,0.0026762636844068,0.5,0.5,0.5,0.5
3994.jpg,0.0081565920263528,0.003733136691153,0.0249917469918727,0.0024001956917345,0.0012567113153636,0.000616627105046,0.0025307754985988,0.0048249410465359,0.0013334056129679,0.0021434971131384,0.0022038291208446,0.0190889779478311,0.0089786034077405,0.0001437345345038,0.5,0.5,0.5,0.5
3997.jpg,0.0158647280186414,0.0075265355408191,0.1426771283149719,0.0031563623342663,0.0068943570367991,0.0004183555429335,0.0109072495251894,0.0178103279322385,0.0070579946041107,0.0065721962600946,0.0271570403128862,0.0252589154988527,0.0033712682779878,0.0001530173467472,0.5,0.5,0.5,0.5
4.jpg,0.0528582148253917,0.0954325199127197,0.3637213110923767,0.0218071956187486,0.003774914657697,0.0126436036080122,0.3677124083042145,0.0371130816638469,0.0517327152192592,0.1607680767774582,0.0034448660444468,0.0669470280408859,0.1226052939891815,0.010352311655879,0.5,0.5,0.5,0.5
401.jpg,0.2068590521812439,0.0412638932466507,0.3611967861652374,0.0209148582071065,0.0731106549501419,0.0038767806254327,0.1674277484416962,0.1800993382930756,0.0742995738983154,0.0939680710434913,0.0693916231393814,0.0813100636005401,0.0294496808201074,0.0017563065048307,0.5,0.5,0.5,0.5
402.jpg,0.0040858029387891,0.0026532323099672,0.1042568683624268,0.0028265586588531,0.000749280443415,0.000988375628367,0.0085111539810895,0.0081817982718348,0.0025455008726567,0.006909005343914,0.0039283069781959,0.023838136345148,0.0040599373169243,0.000203514660825,0.5,0.5,0.5,0.5
403.jpg,0.025255799293518,0.016389736905694,0.146920308470726,0.033078733831644,0.0063753705471754,0.0051413937471807,0.0180021859705448,0.0095797330141067,0.0103695075958967,0.010606656782329,0.0019015517318621,0.4282085001468658,0.0853011831641197,0.0002784447860904,0.5,0.5,0.5,0.5
406.jpg,0.007561226375401,0.0023342417553067,0.0901814326643943,0.003094719024375,0.0005471519543789,0.0009360629483126,0.005753859411925,0.0062816101126372,0.0021184948273003,0.0038492754101753,0.0104228667914867,0.0211382415145635,0.0029543314594775,0.0003864833852276,0.5,0.5,0.5,0.5
408.jpg,0.1522673666477203,0.0183927789330482,0.1523278802633286,0.0457873977720737,0.0075693926773965,0.0042919986881315,0.0748592242598533,0.5050109624862671,0.0163295231759548,0.0820697322487831,0.0024689494166523,0.1695636212825775,0.1804748177528381,0.0012038465356454,0.5,0.5,0.5,0.5
409.jpg,0.1810265332460403,0.0375446826219558,0.3389826416969299,0.013799712061882,0.0449215844273567,0.0046576359309256,0.1659854650497437,0.205026388168335,0.052368126809597,0.0961905419826507,0.610579788684845,0.0975735783576965,0.0192417949438095,0.0124811045825481,0.5,0.5,0.5,0.5
41.jpg,0.0410509742796421,0.0677422881126403,0.539203941822052,0.0633730366826057,0.0148526420816779,0.0059824991039931,0.2352283298969269,0.0654131099581718,0.0933377370238304,0.1916614472866058,0.0166603215038776,0.1788943260908127,0.0486999936401844,0.001777685014531,0.5,0.5,0.5,0.5
411.jpg,0.6877813935279846,0.019945902749896,0.1523488909006119,0.0072995978407561,0.0079022925347089,0.0023482129909098,0.0130069116130471,0.0291049685329198,0.0203953757882118,0.007796281017363,0.0036312683951109,0.0176135189831256,0.0087144980207085,0.0010248339967802,0.5,0.5,0.5,0.5
418.jpg,0.0810940861701965,0.0180817805230617,0.2374123483896255,0.0114802354946732,0.0185582637786865,0.0074264989234507,0.066590778529644,0.0843617767095565,0.0190500933676958,0.0499128401279449,0.1656610071659088,0.057921078056097,0.020609401166439,0.0037623583339154,0.5,0.5,0.5,0.5
423.jpg,0.3357183635234833,0.0857115164399147,0.3600053191184998,0.00640758452937,0.029974490404129,0.0013302610022947,0.001705136266537,0.7187886238098145,0.0237065833061933,0.006744532380253,0.0065227248705923,0.0213705133646726,0.0090389978140592,0.0001833583664847,0.5,0.5,0.5,0.5
43.jpg,0.0255516115576028,0.01036137342453,0.1504508256912231,0.0071294368244707,0.0086405538022518,0.0028086742386221,0.0127951428294181,0.0861651748418808,0.0065251602791249,0.0102110253646969,0.2678819596767426,0.0311551075428724,0.0055651883594691,0.0014051580801606,0.5,0.5,0.5,0.5
437.jpg,0.0375266559422016,0.0102339526638388,0.1093916222453117,0.0180790722370147,0.0054839481599628,0.0104875918477773,0.0283513646572828,0.2043052762746811,0.004777924157679,0.0562588647007942,0.3814745247364044,0.0336767137050628,0.0184399634599685,0.0070789121091365,0.5,0.5,0.5,0.5
440.jpg,0.0086756814271211,0.0053096832707524,0.1232922896742821,0.0123276906087994,0.0014521677512675,0.0056777577847242,0.0129895070567727,0.0108647877350449,0.0030973902903497,0.0102236792445182,0.0124273365363478,0.0191423650830984,0.0057817148044705,0.0006298483931459,0.5,0.5,0.5,0.5
441.jpg,0.0077386945486068,0.0025674672797322,0.1315428614616394,0.0021431574132293,0.0011361668584868,0.0009746774449013,0.0070420131087303,0.0100677460432052,0.0030403721611946,0.0077394116669893,0.0171060469001531,0.0185871161520481,0.0024638622999191,0.0003021498559974,0.5,0.5,0.5,0.5
45.jpg,0.0511819496750831,0.013493419624865,0.1288851052522659,0.0111210010945797,0.0140452058985829,0.0085475873202085,0.0405113138258457,0.2119277268648148,0.0084960451349616,0.035080187022686,0.5778809189796448,0.0451112650334835,0.0103603657335043,0.0082110641524195,0.5,0.5,0.5,0.5
454.jpg,0.0196558982133865,0.0119705805554986,0.1295268833637238,0.0197809338569641,0.0097024086862802,0.0025335852988064,0.0077038402669131,0.0976248383522033,0.0051043760031461,0.0102363862097263,0.3825854957103729,0.0250493064522743,0.0082525508478283,0.0010791950626298,0.5,0.5,0.5,0.5
455.jpg,0.0475004315376281,0.0182190835475921,0.1195863336324692,0.0986169204115867,0.003931384999305,0.026598947122693,0.0655004829168319,0.0811666697263717,0.0064424476586282,0.1839868277311325,0.004459829069674,0.0232098661363124,0.073204182088375,0.0014965849695727,0.5,0.5,0.5,0.5
457.jpg,0.0113283293321728,0.0336916446685791,0.37503781914711,0.0421775206923484,0.0096353767439723,0.0137433800846338,0.1480139046907425,0.0136798936873674,0.035831268876791,0.0638896897435188,0.0026623846497386,0.5297870635986328,0.0578551292419433,0.0007295659161172,0.5,0.5,0.5,0.5
462.jpg,0.0299841351807117,0.0081015201285481,0.0950808301568031,0.0076062115840613,0.0070239668712019,0.0062078167684376,0.0218251459300518,0.0807626619935035,0.0049965889193117,0.0146780759096145,0.3756969273090363,0.0457889698445797,0.0054952572099864,0.0041111907921731,0.5,0.5,0.5,0.5
465.jpg,0.1414563208818436,0.0367783568799495,0.4874242842197418,0.2300006598234177,0.0098034366965293,0.0190995801240205,0.0321601703763008,0.2176584452390671,0.0416467972099781,0.1055696532130241,0.0111759854480624,0.0673558861017227,0.0421035774052143,0.0008921130211092,0.5,0.5,0.5,0.5
468.jpg,0.0144367888569831,0.00908874720335,0.1753131300210953,0.0182533282786607,0.0023192323278635,0.0064228028059005,0.0449024513363838,0.0152558255940675,0.009251931682229,0.0234646741300821,0.0005769138224422,0.0618041716516017,0.020853865891695,0.0002689383691176,0.5,0.5,0.5,0.5
47.jpg,0.0457348003983497,0.0112995263189077,0.2130512446165085,0.0076419245451688,0.0069739916361868,0.0037309918552637,0.0468233302235603,0.0617032274603843,0.012277883477509,0.0280361101031303,0.1263235211372375,0.0372888669371604,0.0063256719149649,0.0023433752357959,0.5,0.5,0.5,0.5
48.jpg,0.0124196968972683,0.0049926410429179,0.0639857947826385,0.0973650142550468,0.0012854157248511,0.0027613751590251,0.0447286441922187,0.0527400970458984,0.0033981169108301,0.0325724147260189,0.0038703654427081,0.0269716642796993,0.0111154802143573,0.0002568724448792,0.5,0.5,0.5,0.5
483.jpg,0.0823142901062965,0.0199159774929285,0.2729069292545319,0.010292287915945,0.0185688585042953,0.0077731697820127,0.0520758032798767,0.1141048669815063,0.01885855384171,0.0336298570036888,0.4152223169803619,0.0794561058282852,0.0117753008380532,0.0061661857180297,0.5,0.5,0.5,0.5
485.jpg,0.0256788544356823,0.0083759129047393,0.1101183369755745,0.008699644356966,0.0060899639502167,0.0024211488198488,0.0189648363739252,0.0726092457771301,0.0052631311118602,0.0145939625799655,0.2451342344284058,0.0314190797507762,0.0060419756919145,0.0016039807815104,0.5,0.5,0.5,0.5
49.jpg,0.0481570959091186,0.0082676596939563,0.1069615334272385,0.0077519454061985,0.0024666157551109,0.0067711388692259,0.0795859917998313,0.0246100760996341,0.0077118896879255,0.0523151308298111,0.0014100099215283,0.0482728295028209,0.0288050826638937,0.0011938660172745,0.5,0.5,0.5,0.5
498.jpg,0.0787012726068496,0.0320958122611045,0.1167775765061378,0.012197745963931,0.0027789541054517,0.0067381337285041,0.0107524087652564,0.0713659822940826,0.0061046173796057,0.0323027297854423,0.0017786259995773,0.0721372216939926,0.789063036441803,0.0043406053446233,0.5,0.5,0.5,0.5
50.jpg,0.0398804731667041,0.0192127637565136,0.1424026638269424,0.0117039792239666,0.0266388226300478,0.0032298814039677,0.0180053375661373,0.1168100982904434,0.0094165606424212,0.0137934703379869,0.395524650812149,0.040896326303482,0.0115580568090081,0.0016588523285463,0.5,0.5,0.5,0.5
504.jpg,0.5242811441421509,0.0233098082244396,0.2065968215465546,0.0221052728593349,0.0141556281596422,0.0061043053865432,0.088355541229248,0.0362767912447452,0.036735538393259,0.0312715321779251,0.0162165816873312,0.0417687483131885,0.013393459841609,0.0025809372309595,0.5,0.5,0.5,0.5
509.jpg,0.0609426833689212,0.0255235210061073,0.2221474796533585,0.0286428742110729,0.0050414227880537,0.0170959159731864,0.0085837161168456,0.2881032824516296,0.0062863621860742,0.2092821598052979,0.0042648189701139,0.0198926329612731,0.0581298507750034,0.0007161709363572,0.5,0.5,0.5,0.5
514.jpg,0.0029863731469959,0.0033034002408385,0.1369310617446899,0.0025619673542678,0.0009135990985669,0.0003146076633129,0.0023017346393316,0.0065643894486129,0.0026574865914881,0.0023351605050265,0.0037230169400572,0.0104969581589102,0.0028891507536172,7.013900176389143e-05,0.5,0.5,0.5,0.5
517.jpg,0.0098600089550018,0.0112062422558665,0.1033372581005096,0.0060762548819184,0.0022613508626818,0.0010696980170905,0.0050297165289521,0.015063845552504,0.004507215693593,0.0054924171417951,0.0022973248269408,0.5142800807952881,0.2172026485204697,0.0004231814236845,0.5,0.5,0.5,0.5
520.jpg,0.2541512548923492,0.0136230131611228,0.1658279597759247,0.0226503126323223,0.0068012694828212,0.0216423943638801,0.0328006297349929,0.120926171541214,0.0111216772347688,0.0295234229415655,0.0113633479923009,0.0316281430423259,0.0146021945402026,0.0026924631092697,0.5,0.5,0.5,0.5
522.jpg,0.1491329222917557,0.0077404584735631,0.1297436356544495,0.0050157522782683,0.0025118789635598,0.0363815054297447,0.1340409964323044,0.019008845090866,0.0102158756926655,0.0531606934964656,0.0171896014362573,0.0490847639739513,0.0076211849227547,0.0177596751600503,0.5,0.5,0.5,0.5
53.jpg,0.1946074962615967,0.025231797248125,0.2406091243028641,0.0044659478589892,0.0325301513075828,0.0011207199422642,0.0284443274140358,0.0693733617663383,0.0267206765711307,0.0132920676842331,0.1582834422588348,0.030117031186819,0.0081707350909709,0.0013794649858027,0.5,0.5,0.5,0.5
530.jpg,0.0727655813097953,0.0161681566387414,0.1809946745634079,0.0149120772257447,0.0175811741501092,0.0049619227647781,0.041820116341114,0.1441497206687927,0.012838389724493,0.0331787206232547,0.5118818879127502,0.0718002319335937,0.0099690360948443,0.0042994716204702,0.5,0.5,0.5,0.5
534.jpg,0.012301405891776,0.0051516331732273,0.0798399150371551,0.0030922957230359,0.002239981200546,0.0002580698928795,0.0025985171087086,0.0159058533608913,0.0026839862111955,0.0020345556549727,0.0265532676130533,0.0093168318271636,0.0024814445059746,0.0001089013821911,0.5,0.5,0.5,0.5
535.jpg,0.3197407722473145,0.0169467162340879,0.1543064117431641,0.126511812210083,0.0024337996728718,0.009972115047276,0.0475821010768413,0.0530434027314186,0.0130591830238699,0.0506952106952667,0.0068421643227338,0.0298080332577228,0.0350578278303146,0.0018089793156832,0.5,0.5,0.5,0.5
548.jpg,0.0169917270541191,0.0078723663464188,0.1349794119596481,0.0073695224709808,0.0015539749292656,0.0075207892805337,0.0259105246514082,0.0110874064266681,0.0055875480175018,0.0180940944701433,0.0025313664227724,0.1622910350561142,0.0220002885907888,0.0008892230107448,0.5,0.5,0.5,0.5
549.jpg,0.1026645824313164,0.0955341383814811,0.2524683475494385,0.0106769008561968,0.00217837234959,0.0042521189898252,0.2091974020004272,0.0487714074552059,0.0325749702751636,0.1670942753553391,0.0028863183688372,0.0527554303407669,0.2587682902812958,0.0120374765247106,0.5,0.5,0.5,0.5
564.jpg,0.095004603266716,0.2413757890462875,0.6218088865280151,0.0134427025914192,0.0231278091669082,0.0016212982591241,0.0218303240835666,0.0566192269325256,0.1079957187175751,0.0305926948785781,0.0050138821825385,0.0355627723038196,0.2064195424318314,0.0010230804327875,0.5,0.5,0.5,0.5
567.jpg,0.1045768558979034,0.005854410585016,0.0915039032697677,0.0035229348577558,0.0013783841859549,0.001093394937925,0.0181302241981029,0.0059119402430951,0.0059111304581165,0.0095835654065012,0.0060113035142421,0.0111726718023419,0.0055701471865177,0.0008216343121603,0.5,0.5,0.5,0.5
568.jpg,0.1587861478328705,0.0147668877616524,0.1753112226724625,0.0040665613487362,0.0007479203632101,0.0698634684085846,0.1110512390732765,0.2392732948064804,0.0122303832322359,0.072329580783844,0.0959911420941352,0.0507998876273632,0.0417510196566581,0.7626482248306274,0.5,0.5,0.5,0.5
569.jpg,0.1219566836953163,0.0308037530630827,0.2507534623146057,0.2261680215597153,0.0029142769053578,0.0552288517355918,0.0107253277674317,0.3260392844676971,0.0089191775768995,0.1598222553730011,0.0029319324530661,0.0253594387322664,0.0669717341661453,0.0010444968938827,0.5,0.5,0.5,0.5
57.jpg,0.0899639278650283,0.0287956576794385,0.1388958245515823,0.0051322262734174,0.0167713779956102,0.0018558539450168,0.0034253315534442,0.1030052155256271,0.0060249781236052,0.0035492950119078,0.1458656340837479,0.0105089601129293,0.0032378816977143,0.0006679029902443,0.5,0.5,0.5,0.5
571.jpg,0.0038179834373295,0.0020765359513461,0.0761522650718689,0.0011363558005541,0.0003574872680474,0.0003360063419677,0.0026111968327313,0.0040157553739845,0.0017169578932225,0.0026738501619547,0.0022602484095841,0.015644185245037,0.0035589411854743,0.0001558570365887,0.5,0.5,0.5,0.5
576.jpg,0.3747063875198364,0.0313930101692676,0.2666281461715698,0.0058646383695304,0.045024324208498,0.0015579232713207,0.012013591825962,0.1249753907322884,0.0290623120963573,0.0078932540491223,0.0478832274675369,0.0519054122269153,0.0084053752943873,0.0006063958280719,0.5,0.5,0.5,0.5
585.jpg,0.1879896521568298,0.0206118375062942,0.2905973196029663,0.0189025122672319,0.0094786686822772,0.0055343564599752,0.0965930297970771,0.0610323883593082,0.031836662441492,0.0399363934993743,0.0356378890573978,0.0442340932786464,0.0118890749290585,0.0028860357124358,0.5,0.5,0.5,0.5
586.jpg,0.3410744667053223,0.0322837047278881,0.2249284088611603,0.0094163818284869,0.0392513610422611,0.0034479580353945,0.0285908356308937,0.2035349756479263,0.0215474106371402,0.0232163835316896,0.6160320043563843,0.039825715124607,0.008366041816771,0.0051937839016318,0.5,0.5,0.5,0.5
590.jpg,0.8255003094673157,0.0316689871251583,0.1584977805614471,0.011878334917128,0.0043186373077332,0.0034195207990705,0.0462256222963333,0.0352086722850799,0.02887131460011,0.0180410407483577,0.0144557300955057,0.0309734344482421,0.0154689336195588,0.0086455009877681,0.5,0.5,0.5,0.5
593.jpg,0.0317915864288806,0.0142926387488842,0.1706771105527878,0.0234106536954641,0.0082947704941034,0.006237463094294,0.0344345159828662,0.0785698890686035,0.0091525474563241,0.0260934978723526,0.2484852969646454,0.114388220012188,0.015197361819446,0.0025775602553039,0.5,0.5,0.5,0.5
594.jpg,0.1165743768215179,0.0236544255167245,0.3184191286563873,0.0095240008085966,0.0201423931866884,0.0047470671124756,0.0149014629423618,0.2235459834337234,0.0188358649611473,0.0157834272831678,0.1856162995100021,0.0569396764039993,0.0105431294068694,0.0019518212648108,0.5,0.5,0.5,0.5
600.jpg,0.0043643997050821,0.0047676055692136,0.1722685396671295,0.0011935943039134,0.0013909427216276,0.0007121418602764,0.0123072238638997,0.0062198867090046,0.0057307789102196,0.0089698154479265,0.0016246421728283,0.0452750287950038,0.0072056935168802,0.0001888305559987,0.5,0.5,0.5,0.5
605.jpg,0.0041203508153557,0.0029331664554774,0.0870046988129615,0.0033087346237152,0.0006000855355523,0.0001995756902033,0.001687979674898,0.0051160901784896,0.0018977499566972,0.001728375791572,0.0026449994184076,0.0126200281083583,0.0033754908945411,5.048203092883341e-05,0.5,0.5,0.5,0.5
608.jpg,0.0058797448873519,0.0046424847096204,0.1565582603216171,0.0018857099348679,0.0013047421816736,0.00172175897751,0.0107752615585923,0.008630977012217,0.0050754621624946,0.0092413686215877,0.0007295200484804,0.0398185774683952,0.0069257076829671,0.0001705939066596,0.5,0.5,0.5,0.5
610.jpg,0.1116340160369873,0.0354316569864749,0.3028204739093781,0.0227471906691789,0.0389831364154815,0.0093978494405746,0.0593190640211105,0.4551348686218262,0.0265883672982454,0.0699221491813659,0.6545128226280212,0.083567664027214,0.0213092640042305,0.0097789568826556,0.5,0.5,0.5,0.5
611.jpg,0.0104190362617373,0.0047165290452539,0.1147920712828636,0.002394976792857,0.0013973660534247,0.0002052848431048,0.0020778772886842,0.0104102054610848,0.0029148601461201,0.0021144363563507,0.023354772478342,0.0145601611584425,0.0035614324733614,0.0001489076094003,0.5,0.5,0.5,0.5
