filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2141.jpg,0.2276031523942947,0.5015525817871094,0.3747340440750122,0.5003259181976318,0.5003514289855957,0.5028126835823059,0.5105055570602417,0.5820185542106628,0.500469982624054,0.5315698385238647,0.5755624175071716,0.5092334747314453,0.3870213031768799,0.5000030994415283,0.5,0.5,0.5,0.5
569.jpg,0.5363149642944336,0.5371933579444885,0.6007109880447388,0.5541853904724121,0.3805733025074005,0.5041681528091431,0.507681131362915,0.7900142073631287,0.5156181454658508,0.5419661402702332,0.50063157081604,0.5523444414138794,0.5526280999183655,0.502790093421936,0.5,0.5,0.5,0.5
1394.jpg,0.1713370531797409,0.2862661778926849,0.5263199806213379,0.5004533529281616,0.01692240871489048,0.003843313315883279,0.2003508061170578,0.07978686690330505,0.2267168015241623,0.5001195669174194,0.003266507061198354,0.2185450047254562,0.1214448809623718,0.3667597472667694,0.5,0.5,0.5,0.5
2974.jpg,0.5676403045654297,0.5004269480705261,0.3965530097484589,0.1920672059059143,5.543500446947291e-05,0.5003945827484131,0.5004710555076599,0.114896722137928,0.1960382163524628,0.2948659360408783,0.005979708861559629,0.2557340860366821,0.2060341089963913,0.5018943548202515,0.5,0.5,0.5,0.5
2434.jpg,0.001870414242148399,0.03925462439656258,0.1740266531705856,0.007194106467068195,0.0001113078178605065,0.003136936808004975,0.4193968176841736,0.01609361730515957,0.004447116050869226,0.5070239305496216,0.0003649615973699838,0.1673465222120285,0.007607766892760992,0.006081423722207546,0.5,0.5,0.5,0.5
1742.jpg,0.1922040730714798,0.1082813888788223,0.1292979419231415,0.005357543006539345,0.008139233104884624,0.5022811889648438,0.4596425592899323,0.143935814499855,0.0737304836511612,0.2478916943073273,0.5645751357078552,0.5071094036102295,0.1495873481035233,0.3183552920818329,0.5,0.5,0.5,0.5
2644.jpg,0.3094364106655121,0.4061181247234344,0.102634534239769,0.001923355972394347,0.0001200750048155896,0.001675568055361509,0.06312613189220428,0.1052254661917686,0.01261002756655216,0.5047657489776611,0.03442009165883064,0.07465001195669174,0.08955966681241989,0.005107794888317585,0.5,0.5,0.5,0.5
3408.jpg,0.2197170257568359,0.5020238161087036,0.5343700051307678,0.2116408944129944,0.004692141897976398,0.005901934579014778,0.5058481097221375,0.0798090323805809,0.03106304444372654,0.5016855001449585,3.141511842841282e-05,0.5208642482757568,0.5602210760116577,0.03977330774068832,0.5,0.5,0.5,0.5
1866.jpg,0.00226116250269115,0.3224836587905884,0.02247479557991028,0.002099955687299371,2.157372280819914e-09,0.5020676255226135,0.1481793373823166,0.0005248350207693875,3.056727655348368e-05,0.3435871005058289,1.459732601460928e-07,0.083253875374794,0.0882161408662796,0.0003788084140978754,0.5,0.5,0.5,0.5
2417.jpg,0.02858538925647736,0.5053989887237549,0.08283765614032745,0.02298019640147686,9.260250408260617e-06,0.0260499007999897,0.3379225432872772,0.04360757768154144,0.006073232740163803,0.5080662369728088,2.070826485578436e-05,0.1951406598091125,0.221378430724144,0.01890318468213081,0.5,0.5,0.5,0.5
1842.jpg,0.5105535984039307,0.501309871673584,0.5002394318580627,0.4770133793354034,0.06762894243001938,0.4951957166194916,0.5077059864997864,0.132079005241394,0.5004386901855469,0.5020617246627808,0.3302595913410187,0.2534509003162384,0.1789844334125519,0.502701997756958,0.5,0.5,0.5,0.5
1704.jpg,0.514190673828125,0.5160163640975952,0.5011501908302307,0.5094992518424988,0.008761188015341759,0.5000852346420288,0.5091913342475891,0.6679166555404663,0.4129974842071533,0.5239437818527222,0.04436963796615601,0.460088849067688,0.5162369012832642,0.5006946325302124,0.5,0.5,0.5,0.5
1196.jpg,0.5067610144615173,0.5046720504760742,0.529443621635437,0.522986114025116,0.1665830612182617,0.511728048324585,0.5339022278785706,0.5859586000442505,0.5016688108444214,0.5250110626220703,0.08385160565376282,0.5723451375961304,0.5448904037475586,0.5058921575546265,0.5,0.5,0.5,0.5
3659.jpg,0.002566106151789427,0.002189059276133776,0.2202503979206085,0.02000138163566589,3.515263870212948e-06,0.005656678229570389,0.03593635559082031,0.02122559957206249,0.01419499889016151,0.007288016844540834,0.006079715210944414,0.3564806878566742,0.1024229899048805,0.003750432282686234,0.5,0.5,0.5,0.5
2722.jpg,0.5492819547653198,0.5016366243362427,0.09283337742090225,0.5229246020317078,0.1110617369413376,0.54841548204422,0.01540079433470964,0.02063099294900894,0.5001896619796753,0.04298050701618195,0.1552545875310898,0.07130255550146103,0.5020488500595093,0.002372935181483626,0.5,0.5,0.5,0.5
2708.jpg,0.5248881578445435,0.5009980201721191,0.5103520154953003,0.382559061050415,0.00861443392932415,0.1669666171073914,0.5136439800262451,0.1238089129328728,0.5007191896438599,0.5150372982025146,0.00879043247550726,0.34315425157547,0.1479671448469162,0.501044750213623,0.5,0.5,0.5,0.5
3179.jpg,0.413079559803009,0.2104915827512741,0.1575662642717361,0.02705186605453491,0.004964398685842752,0.2240666002035141,0.1440699547529221,0.1892658472061157,0.3921253383159637,0.1267085820436478,0.59586501121521,0.1817588806152344,0.07408726215362549,0.5004710555076599,0.5,0.5,0.5,0.5
2396.jpg,0.01904033124446869,0.5021432638168335,0.1053712368011475,0.2036588191986084,4.097129567526281e-05,0.003032834501937032,0.2064282894134521,0.4996589422225952,0.01810178346931934,0.5010920166969299,0.0009151743142865598,0.04978117719292641,0.1795991957187653,0.004662982188165188,0.5,0.5,0.5,0.5
3140.jpg,0.1508536338806152,0.5023666620254517,0.1496718376874924,0.08644839376211166,0.0003949222736991942,0.0428193211555481,0.400507003068924,0.1625936925411224,0.04156817495822906,0.1970261335372925,0.001175875193439424,0.278082013130188,0.2434815913438797,0.05927811190485954,0.5,0.5,0.5,0.5
3564.jpg,0.5705325603485107,0.501869261264801,0.2846707999706268,0.5017536878585815,0.001995844999328256,0.5045338273048401,0.5083317756652832,0.5262483358383179,0.5024696588516235,0.481708824634552,0.4119423627853394,0.3770495355129242,0.507544755935669,0.5126203298568726,0.5,0.5,0.5,0.5
3126.jpg,0.001089751021936536,0.04403544217348099,0.03447955101728439,0.0001163861961686052,7.57553397789934e-09,0.0008392177405767143,0.0327727310359478,0.001536185038276017,1.805135070753749e-05,0.0907609686255455,5.766741651314078e-06,0.05179694667458534,0.01761957071721554,8.058441017055884e-05,0.5,0.5,0.5,0.5
337.jpg,0.1221926659345627,0.3511860966682434,0.215953454375267,0.2215763777494431,0.0006827542674727738,0.5112585425376892,0.5048498511314392,0.09952550381422043,0.494065523147583,0.2208622246980667,0.07625123858451843,0.4388007819652557,0.2985458374023438,0.5001934766769409,0.5,0.5,0.5,0.5
2177.jpg,0.5704758763313293,0.51508629322052,0.437063455581665,0.5154393911361694,0.5000272989273071,0.5072411298751831,0.5064840316772461,0.5374270677566528,0.5042389631271362,0.5050907731056213,0.2363191545009613,0.503676176071167,0.5325624942779541,0.5002208948135376,0.5,0.5,0.5,0.5
3382.jpg,0.5971109867095947,0.5033683776855469,0.3684018850326538,0.5106720328330994,0.02133493684232235,0.5105384588241577,0.5071718096733093,0.5574222207069397,0.5079017877578735,0.5059378147125244,0.5009998679161072,0.5142945051193237,0.5117664337158203,0.5188126564025879,0.5,0.5,0.5,0.5
1714.jpg,0.1335175186395645,0.1282763034105301,0.0625353530049324,0.005078273359686136,8.614467515144497e-05,0.07284951955080032,0.00887209177017212,0.024785241112113,0.008263078518211842,0.09555727988481522,0.08329512923955917,0.06750242412090302,0.05932259559631348,0.001983717549592257,0.5,0.5,0.5,0.5
2130.jpg,0.5557143688201904,0.5102276802062988,0.5057523846626282,0.5032674074172974,0.5001169443130493,0.5080579519271851,0.5337136387825012,0.5022091269493103,0.5046087503433228,0.5358489155769348,0.5097789764404297,0.5043588876724243,0.5041433572769165,0.5023058652877808,0.5,0.5,0.5,0.5
2618.jpg,0.07294011861085892,0.4759751260280609,0.1446605175733566,0.004469883162528276,0.0001824870705604553,0.0125570809468627,0.1468879580497742,0.01415041461586952,0.02046848088502884,0.2181175947189331,0.001069201272912323,0.1599482595920563,0.02970091626048088,0.04027975723147392,0.5,0.5,0.5,0.5
2408.jpg,0.5977946519851685,0.2944202423095703,0.538554310798645,0.5022035837173462,4.246921162120998e-05,0.5106813907623291,0.5102849006652832,0.1177878752350807,0.06303258240222931,0.3987908959388733,0.003249275032430887,0.4820186793804169,0.04227707535028458,0.5125751495361328,0.5,0.5,0.5,0.5
1211.jpg,0.0004295209655538201,0.03585561737418175,0.1983070969581604,0.06632193177938461,5.580791548709385e-05,3.165674206684344e-05,0.03121892549097538,0.00533791771158576,0.004044730216264725,0.03009991720318794,0.005394391249865294,0.02801229991018772,0.001854964648373425,0.0003467208880465478,0.5,0.5,0.5,0.5
3120.jpg,1.315886856900761e-05,0.02581961825489998,0.004029071889817715,1.63238314598857e-06,8.402969177412605e-15,0.004125955048948526,0.5214462876319885,0.0001128691947087646,5.563509120065646e-08,0.5427142381668091,7.707125736222675e-12,0.03579732775688171,0.0005020053358748555,0.0001278803683817387,0.5,0.5,0.5,0.5
1840.jpg,0.04219907894730568,0.1414986550807953,0.4409587681293488,0.02124051749706268,0.003548630746081471,0.01582750305533409,0.3516169190406799,0.1408267170190811,0.1437678039073944,0.2242549508810043,0.3570598959922791,0.182336300611496,0.1376310288906097,0.1572365313768387,0.5,0.5,0.5,0.5
857.jpg,0.5153093934059143,0.501834511756897,0.3848506212234497,0.1721625477075577,0.0005605076439678669,0.5000436305999756,0.4846175611019135,0.07511398196220398,0.2590220868587494,0.5067958831787109,0.0019361189333722,0.3000679910182953,0.1257868409156799,0.5006418824195862,0.5,0.5,0.5,0.5
215.jpg,0.5248665809631348,0.5113459825515747,0.5521930456161499,0.5017812848091125,0.5046695470809937,0.5049720406532288,0.5115064382553101,0.5305325984954834,0.5058193802833557,0.5137909650802612,0.7095112800598145,0.509933352470398,0.5343964695930481,0.5006549954414368,0.5,0.5,0.5,0.5
2143.jpg,0.01078344229608774,0.3906892538070679,0.4732024371623993,0.5078510046005249,0.008492445573210716,0.1320750713348389,0.102998286485672,0.03987753018736839,0.1220727413892746,0.03047101199626923,0.08206070214509964,0.2783098220825195,0.03510738164186478,0.00680559454485774,0.5,0.5,0.5,0.5
3498.jpg,0.0001636090164538473,0.06065602228045464,0.02050676010549068,0.0140159809961915,4.3523216142205e-09,0.01129850093275309,0.5113815665245056,0.001708698808215559,0.0002592189703136683,0.3804130852222443,7.529425261054712e-08,0.03556758537888527,0.001168944058008492,0.0316876620054245,0.5,0.5,0.5,0.5
856.jpg,0.5160156488418579,0.5012143850326538,0.235122948884964,0.1259889751672745,0.0788152739405632,0.3285761177539825,0.1423674821853638,0.08615905046463013,0.50067538022995,0.2524797022342682,0.5027437210083008,0.207813486456871,0.1570535451173782,0.1714252531528473,0.5,0.5,0.5,0.5
2221.jpg,0.06004403531551361,0.03533724322915077,0.0755634754896164,0.004002044443041086,1.59791954956745e-06,0.1071581840515137,0.00915228109806776,0.02437002584338188,0.0008737295283935964,0.03771505132317543,0.07477986067533493,0.1637092381715775,0.03370042145252228,0.001750982366502285,0.5,0.5,0.5,0.5
1352.jpg,0.002399712335318327,0.3165686726570129,0.05788058415055275,0.07021469622850418,2.576993756520096e-05,0.1134636700153351,0.5197171568870544,0.01830047369003296,0.02412442490458488,0.5203555226325989,9.94380570773501e-06,0.06809860467910767,0.01065069250762463,0.1317044049501419,0.5,0.5,0.5,0.5
2759.jpg,0.4056464433670044,0.5029171705245972,0.08379529416561127,0.2436084151268005,0.001325653633102775,0.5051590800285339,0.1417170614004135,0.03793875128030777,0.08444154262542725,0.2829505503177643,0.01397324725985527,0.1967845857143402,0.5004945397377014,0.0199397299438715,0.5,0.5,0.5,0.5
1302.jpg,0.5262099504470825,0.5012832880020142,0.5184103846549988,0.4765175879001617,0.0005231016548350453,0.2565379738807678,0.5141056776046753,0.1227750033140182,0.359510213136673,0.505617618560791,0.02028517425060272,0.2490750700235367,0.1256627142429352,0.5022590160369873,0.5,0.5,0.5,0.5
2140.jpg,0.01293590757995844,0.06453327089548111,0.3202737867832184,0.01163492165505886,4.226065721013583e-05,0.05850441008806229,0.2019790261983871,0.008893606252968311,0.02039124071598053,0.09372349828481674,0.00052665825933218,0.2722809910774231,0.1310305893421173,0.03502693772315979,0.5,0.5,0.5,0.5
401.jpg,0.3239331543445587,0.5161250829696655,0.1438460052013397,0.5012314319610596,0.0004765802877955139,0.267162561416626,0.500673770904541,0.5069035887718201,0.1001003682613373,0.5288763046264648,0.007183183915913105,0.1415365487337112,0.5070189833641052,0.07361963391304016,0.5,0.5,0.5,0.5
2080.jpg,0.02387581579387188,0.3767063319683075,0.102568194270134,0.3699211776256561,5.184277324588038e-05,0.04447321221232414,0.5051983594894409,0.03931338712573051,0.1120707616209984,0.3122184872627258,0.000289630435872823,0.1221563890576363,0.04045268520712852,0.1351823657751083,0.5,0.5,0.5,0.5
2824.jpg,0.001042721327394247,0.02437137253582478,0.07181617617607117,0.01437402330338955,2.522060458431952e-05,0.0002416602073935792,0.115727461874485,0.002429897664114833,0.01675405539572239,0.1542778462171555,1.945669464475941e-05,0.03158910199999809,0.001905920798890293,0.0112708481028676,0.5,0.5,0.5,0.5
2162.jpg,0.510620653629303,0.503536581993103,0.5111098289489746,0.5037137269973755,0.500812292098999,0.5013428926467896,0.4010163545608521,0.2814173698425293,0.5036637783050537,0.1799954324960709,0.5354598760604858,0.495868057012558,0.288934737443924,0.5004169940948486,0.5,0.5,0.5,0.5
240.jpg,0.4579757153987885,0.4763281643390656,0.5073313117027283,0.5000244975090027,0.0004858706379309297,0.5058150291442871,0.3597314953804016,0.09957358986139297,0.3204790055751801,0.5006086826324463,0.0007115715998224914,0.4516081809997559,0.5248191952705383,0.2762720584869385,0.5,0.5,0.5,0.5
1282.jpg,0.2570775747299194,0.5057295560836792,0.129120722413063,0.5003740787506104,0.00420221034437418,0.258134663105011,0.06756553798913956,0.02024861611425877,0.03106218576431274,0.1274486631155014,0.004244718700647354,0.04867696389555931,0.5008691549301147,0.0003990808909293264,0.5,0.5,0.5,0.5
1524.jpg,0.5330073237419128,0.500152587890625,0.1589462757110596,0.09766586869955063,0.01217213738709688,0.507634162902832,0.2146024405956268,0.1244188845157623,0.1986522525548935,0.451045036315918,0.503352165222168,0.507514238357544,0.507997989654541,0.5000091195106506,0.5,0.5,0.5,0.5
2761.jpg,0.5420383214950562,0.5063066482543945,0.1045020669698715,0.5230614542961121,0.02665664628148079,0.5447391867637634,0.02013416774570942,0.01522825844585896,0.1059090718626976,0.1427126526832581,0.02782508172094822,0.07416020333766937,0.5136347413063049,0.001392338308505714,0.5,0.5,0.5,0.5
3820.jpg,0.01051683537662029,0.01829508878290653,0.2205407917499542,0.006643504370003939,0.001409684657119215,0.04459291324019432,0.1897968351840973,0.03785588964819908,0.01271148957312107,0.1191950514912605,0.1452246308326721,0.5014128684997559,0.1266981214284897,0.01252288278192282,0.5,0.5,0.5,0.5
746.jpg,0.04501993581652641,0.2269061952829361,0.418919563293457,0.02313934825360775,0.0006547231459990144,0.005262770224362612,0.0557965449988842,0.003756023943424225,0.02475414797663689,0.03901086375117302,0.001936260960064828,0.08533868193626404,0.03731955960392952,0.007302365731447935,0.5,0.5,0.5,0.5
1661.jpg,0.05535181984305382,0.09532887488603592,0.4490185081958771,0.1404840052127838,0.001717637875117362,0.5048905611038208,0.1918362975120544,0.1090724617242813,0.3310017287731171,0.1792727410793304,0.006133181974291801,0.4943034052848816,0.5062220096588135,0.09067124873399734,0.5,0.5,0.5,0.5
2116.jpg,0.03979811444878578,0.4208212792873383,0.3789162933826447,0.505472719669342,0.05723201856017113,0.113044299185276,0.5209684371948242,0.165792241692543,0.5002050399780273,0.5087122321128845,0.01182494033128023,0.4071527421474457,0.07024534046649933,0.1718702763319016,0.5,0.5,0.5,0.5
1152.jpg,0.5299762487411499,0.5031567811965942,0.09841247648000717,0.519755482673645,0.4384219348430634,0.5638027191162109,0.07217954099178314,0.01459804642945528,0.5004639625549316,0.1455295830965042,0.1113938018679619,0.1017349362373352,0.4390258491039276,0.007303012534976006,0.5,0.5,0.5,0.5
418.jpg,0.5623471736907959,0.5130316019058228,0.2101591229438782,0.5001813173294067,0.05592859163880348,0.5150918960571289,0.5058149099349976,0.5016806125640869,0.5045253038406372,0.5091321468353271,0.5028557777404785,0.3868218660354614,0.355664849281311,0.5016140937805176,0.5,0.5,0.5,0.5
611.jpg,0.0529804416000843,0.5078068971633911,0.09478147327899933,0.216704785823822,0.0001088760836864822,0.004561759065836668,0.3269853591918945,0.2294421941041946,0.02772202901542187,0.5000734329223633,0.0009334918577224016,0.08361037820577621,0.3429350256919861,0.0088617829605937,0.5,0.5,0.5,0.5
2520.jpg,0.5090128183364868,0.207447424530983,0.4245037734508514,0.01745745912194252,0.05895784497261047,0.1092177033424377,0.5033614635467529,0.07008715718984604,0.3973929584026337,0.5003679990768433,0.4697049260139465,0.5023244619369507,0.133972555398941,0.5006155967712402,0.5,0.5,0.5,0.5
353.jpg,0.5331730842590332,0.5402937531471252,0.5477101802825928,0.5342741012573242,0.5274549126625061,0.5042314529418945,0.5801000595092773,0.5449793338775635,0.5387132167816162,0.5469565391540527,0.5003761053085327,0.6381469964981079,0.5015435814857483,0.5047124624252319,0.5,0.5,0.5,0.5
3604.jpg,0.0005847656284458935,0.01318183168768883,0.02296249940991402,0.005505446810275316,2.683184519014503e-08,0.02589930780231953,0.3611673414707184,0.00934105645865202,0.005281158722937107,0.08738388866186142,5.176930699235527e-06,0.05660906806588173,0.03048780001699924,0.06081243604421616,0.5,0.5,0.5,0.5
