filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3993.jpg,0.0310392975807189,0.0089363111183047,0.1559233814477921,0.0035958383232355,0.0034795799292624,0.0014790622517466,0.0110632041469216,0.0762860402464866,0.0050628292374312,0.0118199745193123,0.423896312713623,0.0280547495931386,0.0032371939159929,0.0016427085502073,0.5,0.5,0.5,0.5
3994.jpg,0.0069326446391642,0.0020472558680921,0.0290759541094303,0.0025297154206782,0.0005005827406421,0.0013785692863166,0.0011598096461966,0.002813720377162,0.0006835479289293,0.0022563387174159,0.0016708178445696,0.0078111276961863,0.0036420603282749,0.0001052953375619,0.5,0.5,0.5,0.5
3997.jpg,0.0158877503126859,0.0088377008214592,0.2148952931165695,0.0018742283573374,0.0035872121807187,0.0003485384513624,0.0065547036938369,0.0055326241999864,0.0100819692015647,0.0051103681325912,0.0032278175931423,0.0296081323176622,0.0025236848741769,6.131926784291863e-05,0.5,0.5,0.5,0.5
4.jpg,0.0646558254957199,0.1267430186271667,0.2675961852073669,0.0475522466003894,0.0036303077358752,0.0321322418749332,0.3354864120483398,0.0385072194039821,0.031606949865818,0.141897588968277,0.0006586529198102,0.1266033500432968,0.1027010455727577,0.001765772816725,0.5,0.5,0.5,0.5
401.jpg,0.2773850560188293,0.0590451844036579,0.4038469195365906,0.0175839830189943,0.1073498353362083,0.0028802934102714,0.0571675561368465,0.3570295572280884,0.0720627829432487,0.0715655907988548,0.0846600607037544,0.1044338792562485,0.0276206508278846,0.0009278515935875,0.5,0.5,0.5,0.5
402.jpg,0.0074884053319692,0.0020197327248752,0.1311994940042496,0.0022446154616773,0.0004610601172316,0.0008232028922066,0.0037276910152286,0.0054135993123054,0.0022223968990147,0.004337815567851,0.0024782984983175,0.0188025366514921,0.0039013526402413,0.0001459613704355,0.5,0.5,0.5,0.5
403.jpg,0.0215022228658199,0.0217580497264862,0.1574709117412567,0.0195812564343214,0.0035517748910933,0.005741799250245,0.0421358756721019,0.0086099570617079,0.0083080111071467,0.018211979418993,0.0005974412779323,0.2544683814048767,0.0209354776889085,0.0001699796557659,0.5,0.5,0.5,0.5
406.jpg,0.0263039730489254,0.0037364510353654,0.1709089279174805,0.004376639612019,0.0006872188532724,0.0013696175301447,0.0060804118402302,0.0090414024889469,0.0053824661299586,0.0032923533581197,0.0230262819677591,0.0266315788030624,0.0030965600162744,0.0012866214383393,0.5,0.5,0.5,0.5
408.jpg,0.1836023330688477,0.0176033992320299,0.1815979182720184,0.0345289595425128,0.0072305216453969,0.0030818234663456,0.0685981512069702,0.5114532709121704,0.0196805521845817,0.1037900447845459,0.0018610300030559,0.0471212044358253,0.0172406267374754,0.0004372710827738,0.5,0.5,0.5,0.5
409.jpg,0.1112249866127968,0.0333330929279327,0.3657887279987335,0.0084288399666547,0.0345407575368881,0.0040463516488671,0.1633871793746948,0.104425922036171,0.0451681949198246,0.0597827695310115,0.4868022799491882,0.1032826751470566,0.0126483784988522,0.0053378250449895,0.5,0.5,0.5,0.5
41.jpg,0.0588792711496353,0.1128032803535461,0.4720970690250397,0.0182524323463439,0.0119249681010842,0.0080224676057696,0.2211586534976959,0.0699212178587913,0.0649935454130172,0.1391119062900543,0.0117476498708128,0.2970895767211914,0.037550576031208,0.0014652691315859,0.5,0.5,0.5,0.5
411.jpg,0.6514326930046082,0.029082266613841,0.2047324180603027,0.0149385090917348,0.010952053591609,0.0045773023739457,0.0039429697208106,0.0422164984047412,0.0197422672063112,0.0064349006861448,0.0025752112269401,0.0087321121245622,0.0051517700776457,0.0003537942538969,0.5,0.5,0.5,0.5
418.jpg,0.1504466235637665,0.0284526627510786,0.2492354661226273,0.0097292698919773,0.013063171878457,0.0106426002457737,0.0822286456823349,0.0907430350780487,0.0209783818572759,0.0780019164085388,0.1637728810310364,0.0978523939847946,0.04624754935503,0.0050123832188546,0.5,0.5,0.5,0.5
423.jpg,0.5268680453300476,0.1499263942241669,0.3800610899925232,0.0122022740542888,0.0372513197362422,0.0031897618900984,0.0017385489773005,0.7565511465072632,0.0244845636188983,0.0153711214661598,0.0082224728539586,0.0234434958547353,0.0107823954895138,0.0002112491201842,0.5,0.5,0.5,0.5
43.jpg,0.0310160797089338,0.0050635640509426,0.1727542281150818,0.0053529711440205,0.0017089579487219,0.0025340323336422,0.0105383098125457,0.0279990714043378,0.0045379707589745,0.0092313196510076,0.0596373863518238,0.0255684331059455,0.0027968452777713,0.0006136687006801,0.5,0.5,0.5,0.5
437.jpg,0.039874292910099,0.0088212424889206,0.0992653220891952,0.0055523989722132,0.0034910847898572,0.0063946894370019,0.0205165892839431,0.0908446386456489,0.0034050452522933,0.0321880690753459,0.4218999445438385,0.0188255198299884,0.0116492882370948,0.0046289931051433,0.5,0.5,0.5,0.5
440.jpg,0.0099908635020256,0.005283426027745,0.128939762711525,0.0054255351424217,0.0005555032403208,0.0038392874412238,0.0072527732700109,0.0053951144218444,0.002212258754298,0.0070113576948642,0.003361094277352,0.0189956799149513,0.0026093097403645,0.0002008577866945,0.5,0.5,0.5,0.5
441.jpg,0.0276833362877368,0.0044756359420716,0.2147619277238846,0.0012042513117194,0.0014273449778556,0.0009254157193936,0.0051278555765748,0.0132310735061764,0.0047938907518982,0.0078916028141975,0.021627364680171,0.0212083756923675,0.0014859538059681,0.0002019901585299,0.5,0.5,0.5,0.5
45.jpg,0.0538996793329715,0.0118092847988009,0.1285883784294128,0.0050401794724166,0.0069596949033439,0.0068130334839224,0.0214676409959793,0.1371674835681915,0.0055008130148053,0.0292446054518222,0.5380090475082397,0.0296006333082914,0.0049584750086069,0.0040050302632153,0.5,0.5,0.5,0.5
454.jpg,0.0233434252440929,0.0099906092509627,0.1751015186309814,0.0130964228883385,0.0034324687439948,0.0017425573896616,0.0061645791865885,0.0728191956877708,0.0042787874117493,0.0176069866865873,0.3039140105247498,0.0247482676059007,0.0052728354930877,0.000766243552789,0.5,0.5,0.5,0.5
455.jpg,0.1043355390429497,0.0337483398616313,0.1541470140218735,0.0475255288183689,0.0068517848849296,0.0260921530425548,0.0575801320374012,0.0517847798764705,0.009184880182147,0.1105903163552284,0.0035806393716484,0.0262091550976038,0.0510830841958522,0.0007541425875388,0.5,0.5,0.5,0.5
457.jpg,0.030515931546688,0.0254316218197345,0.1777187883853912,0.0110420640558004,0.0032118340022861,0.01411275845021,0.0577349103987216,0.0111960070207715,0.0099745104089379,0.0471822880208492,0.0010337539715692,0.6541252136230469,0.0654258355498313,0.0007740536238998,0.5,0.5,0.5,0.5
462.jpg,0.0355975627899169,0.0063848323188722,0.1430452018976212,0.0052071125246584,0.0025332309305667,0.0086585571989417,0.0193724725395441,0.0419457741081714,0.0040415958501398,0.0188615005463361,0.2428129315376282,0.0286434944719076,0.0032879000063985,0.002667519962415,0.5,0.5,0.5,0.5
465.jpg,0.3286507427692413,0.0801298543810844,0.5408504009246826,0.1163669154047966,0.0162420943379402,0.0093973157927393,0.0227633919566869,0.253721296787262,0.0678877010941505,0.0672959685325622,0.0956592336297035,0.0756052955985069,0.0248614307492971,0.0014691855758428,0.5,0.5,0.5,0.5
468.jpg,0.0145253427326679,0.0132822403684258,0.1518343687057495,0.0204828605055809,0.0012788251042366,0.0241291187703609,0.0353637225925922,0.0177205465734005,0.0052438136190176,0.0225407741963863,0.0005636917194351,0.0477985180914402,0.0082154562696814,0.0002747596881818,0.5,0.5,0.5,0.5
47.jpg,0.1000590175390244,0.0137717518955469,0.2459486573934555,0.0049653020687401,0.0072845797985792,0.0019609474111348,0.0218653678894043,0.0560673773288726,0.0143615920096635,0.0148222930729389,0.1440152674913406,0.0399703569710254,0.0035019505303353,0.0010207439772784,0.5,0.5,0.5,0.5
48.jpg,0.0096976123750209,0.0045302743092179,0.0781625881791114,0.1112364083528519,0.0003084530471824,0.0030631504487246,0.0172826815396547,0.0212669800966978,0.002123384270817,0.0210552178323268,0.0012396194506436,0.0195232182741165,0.0036934267263859,0.0001693201484158,0.5,0.5,0.5,0.5
483.jpg,0.102667436003685,0.0338622033596038,0.3129383325576782,0.0036908269394189,0.0262118987739086,0.0067701870575547,0.1101280450820923,0.0599344111979007,0.0341741330921649,0.0475106015801429,0.2925397157669067,0.1298595368862152,0.0115768443793058,0.0044134957715868,0.5,0.5,0.5,0.5
485.jpg,0.0206256061792373,0.0049576517194509,0.183603897690773,0.0038566142320632,0.0017181964358314,0.0010038869222626,0.0059671066701412,0.0285142101347446,0.0043308911845088,0.0082251634448766,0.0971168130636215,0.0178733058273792,0.001835698261857,0.0004098819044884,0.5,0.5,0.5,0.5
49.jpg,0.1010497584939003,0.010770627297461,0.1467199474573135,0.0063687139190733,0.0019012178527191,0.01309743989259,0.0296929366886615,0.0411267317831516,0.0069890106096863,0.0541196316480636,0.0006561164045706,0.0355929024517536,0.0113876070827245,0.0004007464740425,0.5,0.5,0.5,0.5
498.jpg,0.0562114119529724,0.0403571240603923,0.1187363341450691,0.0196690615266561,0.0012707980349659,0.0112966978922486,0.0081437295302748,0.0320501737296581,0.006391161121428,0.0313646979629993,0.0010843849740922,0.1122055277228355,0.7472810745239258,0.0024311358574777,0.5,0.5,0.5,0.5
50.jpg,0.0265771839767694,0.0110029801726341,0.148812934756279,0.0054965573363006,0.0123935565352439,0.002084550447762,0.0081588299944996,0.0705260783433914,0.0048518329858779,0.0087159108370542,0.320155531167984,0.0195651035755872,0.0039656930603086,0.0007424028008244,0.5,0.5,0.5,0.5
504.jpg,0.6466846466064453,0.0476057343184948,0.3214350342750549,0.0305392108857631,0.0193860605359077,0.0087578305974602,0.1231332868337631,0.0571562759578228,0.0816749632358551,0.0459319278597831,0.0102536091580987,0.095082975924015,0.0197742637246847,0.0024818743113428,0.5,0.5,0.5,0.5
509.jpg,0.1245538219809532,0.1001816689968109,0.3953739404678345,0.0395966582000255,0.0089886933565139,0.0248143803328275,0.0094615183770656,0.1632871031761169,0.0161188449710607,0.1967294961214066,0.0034869683440774,0.0474927946925163,0.0584100224077701,0.0003648556885309,0.5,0.5,0.5,0.5
514.jpg,0.0043470351956784,0.0028010040987282,0.1762743294239044,0.0019276684615761,0.000742488715332,0.0003509449306875,0.0016732169315218,0.0043340385891497,0.0027502849698066,0.0023168735206127,0.0020461133681237,0.0099150734022259,0.0015687018167227,4.924264794681221e-05,0.5,0.5,0.5,0.5
517.jpg,0.0133913494646549,0.0188488904386758,0.1246380135416985,0.0153843192383647,0.0011982561554759,0.0025534469168633,0.0072820866480469,0.0135366758331656,0.0070032281801104,0.0101326685398817,0.0019721337594091,0.5364619493484497,0.1109071150422096,0.0007948633283376,0.5,0.5,0.5,0.5
520.jpg,0.3878095746040344,0.0271541066467762,0.2490461617708206,0.014274182729423,0.0070614106953144,0.0218142513185739,0.0261815376579761,0.1157956346869469,0.019802076742053,0.0360828228294849,0.0071599199436604,0.0326978862285614,0.0105262156575918,0.0011327723041176,0.5,0.5,0.5,0.5
522.jpg,0.2038227468729019,0.0089000239968299,0.1422522813081741,0.004320815205574,0.0009812476346269,0.0293206740170717,0.0449300892651081,0.0117919314652681,0.0062181479297578,0.0358002185821533,0.007749309297651,0.0335903950035572,0.0084246126934885,0.0046559297479689,0.5,0.5,0.5,0.5
53.jpg,0.4823090136051178,0.0496759414672851,0.2562359571456909,0.0029003571253269,0.0221925154328346,0.0011063526617363,0.0134753920137882,0.0747451707720756,0.035883754491806,0.0091033857315778,0.0292293652892112,0.0162076614797115,0.0042613535188138,0.0006352745112963,0.5,0.5,0.5,0.5
530.jpg,0.1202515810728073,0.0208552852272987,0.2563585042953491,0.0047740507870912,0.0126151219010353,0.0021494585089385,0.0285885725170373,0.111651673913002,0.0154049461707472,0.0283192172646522,0.2912757098674774,0.0338970646262168,0.0040453695692121,0.0014073898782953,0.5,0.5,0.5,0.5
534.jpg,0.0111591042950749,0.0056770308874547,0.2005532532930374,0.0061959694139659,0.0027846379671245,0.000371901114704,0.0032201695721596,0.0330078490078449,0.0053472714498639,0.003637600922957,0.0587313026189804,0.0126882968470454,0.0014882568502798,0.0001599756651557,0.5,0.5,0.5,0.5
535.jpg,0.4524540603160858,0.0217235833406448,0.194340318441391,0.0354319103062152,0.0013402093900367,0.005910197738558,0.0315515957772731,0.0571487881243228,0.018749663606286,0.0372016653418541,0.0054886238649487,0.0373772606253624,0.0277525726705789,0.0018752623582258,0.5,0.5,0.5,0.5
548.jpg,0.0298947487026453,0.0125939054414629,0.2174058854579926,0.0057024806737899,0.0006027434719726,0.0070263850502669,0.0227383933961391,0.0076811569742858,0.0063819284550845,0.022990508005023,0.0022856753785163,0.0930865630507469,0.0142614943906664,0.0006782282725907,0.5,0.5,0.5,0.5
549.jpg,0.1408704966306686,0.1490157693624496,0.1908323615789413,0.0259129088371992,0.0022734163794666,0.0118092400953173,0.3348833322525024,0.0357045046985149,0.0300119463354349,0.182369589805603,0.0006769880419597,0.0767956748604774,0.0498080216348171,0.0018276592018082,0.5,0.5,0.5,0.5
564.jpg,0.1015979796648026,0.310312032699585,0.3683008849620819,0.0351236462593078,0.0121058756485581,0.0080586709082126,0.017690310254693,0.0368738509714603,0.0739892274141311,0.0258296690881252,0.0009455915424041,0.0847803056240081,0.5002821683883667,0.0012624850496649,0.5,0.5,0.5,0.5
567.jpg,0.094722218811512,0.0071695810183882,0.1693852841854095,0.0025070034898817,0.001345669501461,0.0010548151331022,0.0083715971559286,0.0076124342158436,0.0083097135648131,0.0061535225249826,0.0066282246261835,0.0117311757057905,0.0019585972186177,0.0003322455158922,0.5,0.5,0.5,0.5
568.jpg,0.1103358790278435,0.0062992139719426,0.1241610124707222,0.0076797907240688,0.0005182286840863,0.0408996008336544,0.0271464399993419,0.0739026293158531,0.0041331457905471,0.020943347364664,0.0161341894418001,0.0479374229907989,0.0288474988192319,0.0323879830539226,0.5,0.5,0.5,0.5
569.jpg,0.1831579208374023,0.1105670258402824,0.401998370885849,0.1639856994152069,0.0086961165070533,0.01666010171175,0.009074268862605,0.3676496744155884,0.0288021489977836,0.1399324387311935,0.003637628396973,0.0453991182148456,0.0528843253850936,0.0003297635994385,0.5,0.5,0.5,0.5
57.jpg,0.1420865505933762,0.0309615265578031,0.1622871160507202,0.0050694677047431,0.0268977284431457,0.0037924645002931,0.0026582754217088,0.086369089782238,0.0055472389794886,0.0050568687729537,0.0601824671030044,0.0062679122202098,0.0041839061304926,0.0003370034100953,0.5,0.5,0.5,0.5
571.jpg,0.0054800985381007,0.0020511562470346,0.0541486144065856,0.0006788127939216,0.000351148773916,0.0003418920969124,0.0019543373491615,0.0042397510260343,0.0018092032987624,0.0026205934118479,0.004470242653042,0.0143625438213348,0.0021410402841866,0.0002355525066377,0.5,0.5,0.5,0.5
576.jpg,0.0948085710406303,0.0154388453811407,0.2018361687660217,0.0023663996253162,0.0159647148102521,0.0015656740870326,0.0082041388377547,0.0629528611898422,0.0107334004715085,0.0084578311070799,0.0642591565847396,0.0676778331398963,0.0041758045554161,0.0004202988639008,0.5,0.5,0.5,0.5
585.jpg,0.4527970552444458,0.0274790059775114,0.3004054725170135,0.0163544826209545,0.0031458970624953,0.0047960178926587,0.0547592602670192,0.0725167468190193,0.0320946760475635,0.0377557761967182,0.031329832971096,0.0434628054499626,0.007738712709397,0.0032062558457255,0.5,0.5,0.5,0.5
586.jpg,0.2775000929832458,0.0428891740739345,0.2914035320281982,0.0067646452225744,0.041779339313507,0.0029807053506374,0.0176850669085979,0.2443777322769165,0.0211747828871011,0.0269468855112791,0.6401337385177612,0.0316099300980567,0.0073899528943002,0.0026481219101697,0.5,0.5,0.5,0.5
590.jpg,0.7781910300254822,0.0536088198423385,0.1888430565595627,0.0093507692217826,0.0037373371887952,0.0029782589990645,0.0183917637914419,0.1115006878972054,0.02404729090631,0.0237359162420034,0.0201751925051212,0.0285120829939842,0.0167239364236593,0.0025265612639486,0.5,0.5,0.5,0.5
593.jpg,0.0424808897078037,0.0141093675047159,0.1847360879182816,0.0243957862257957,0.0028448244556784,0.0083098579198122,0.0281322635710239,0.0527281910181045,0.0064914976246654,0.031803660094738,0.1559817790985107,0.0989783629775047,0.0102770375087857,0.0018231952562928,0.5,0.5,0.5,0.5
594.jpg,0.2801156640052795,0.0500540025532245,0.4009781181812286,0.0047700721770524,0.0157014168798923,0.0032365431543439,0.0069342595525085,0.0891626998782157,0.0342900529503822,0.0093449624255299,0.0281700305640697,0.0576204881072044,0.0063661695457994,0.0005481771077029,0.5,0.5,0.5,0.5
600.jpg,0.0046520177274942,0.0048247599042952,0.1489028632640839,0.000920322840102,0.000816584797576,0.0009027622872963,0.0039532044902443,0.0035741226747632,0.003721970366314,0.0045095845125615,0.0009846048196777,0.026667833328247,0.002614535856992,8.564742165617645e-05,0.5,0.5,0.5,0.5
605.jpg,0.0130937788635492,0.0026856968179345,0.1974355131387711,0.0036083539016544,0.0004416120646055,0.0003617189649958,0.0022835603449493,0.0046247811987996,0.0034685274586081,0.0033374971244484,0.0018396737286821,0.0201004277914762,0.0036042314022779,8.53536621434614e-05,0.5,0.5,0.5,0.5
608.jpg,0.0105269998311996,0.0122936805710196,0.2038440853357315,0.0015690634027123,0.0020999717526137,0.0031105086673051,0.0093661313876509,0.0079955887049436,0.0074129467830061,0.0114831747487187,0.0007181002292782,0.0607233271002769,0.0063855643384158,0.000104938109871,0.5,0.5,0.5,0.5
610.jpg,0.1479340493679047,0.0473405644297599,0.2908780872821808,0.0143758011981844,0.0264154803007841,0.0073511796072125,0.0419059321284294,0.4042747318744659,0.0218318905681371,0.057848110795021,0.691260814666748,0.0680132731795311,0.0196801722049713,0.0081580653786659,0.5,0.5,0.5,0.5
611.jpg,0.0113458931446075,0.0042697745375335,0.1882568895816803,0.0015486321644857,0.0012573135318234,0.0001613970816833,0.0014671414392068,0.0095068197697401,0.0047978144139051,0.0018714612815529,0.0115909082815051,0.0126402638852596,0.0017936115618795,0.0001005282319965,0.5,0.5,0.5,0.5
612.jpg,0.0910607650876045,0.0629297494888305,0.3817214667797089,0.0055686067789793,0.1605387330055237,0.0018185714725404,0.014957501552999,0.2250044792890549,0.0396807566285133,0.0204009376466274,0.4262328147888184,0.1599669754505157,0.0114883230999112,0.0011072936467826,0.5,0.5,0.5,0.5
627.jpg,0.0748682394623756,0.0126643050462007,0.1041067615151405,0.0186556167900562,0.0035699240397661,0.0093840127810835,0.0217391401529312,0.0996079817414283,0.0037664962001144,0.0589489825069904,0.2954739928245544,0.0376270972192287,0.0511356107890605,0.0046357694081962,0.5,0.5,0.5,0.5
