filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
50.jpg,0.0071665090508759,0.0091668330132961,0.0518869496881961,0.0029259903822094,0.0027180574834346,0.0004470131825655,0.0015183079522103,0.0121880117803812,0.0024883400183171,0.0025821537710726,0.0773374289274215,0.0030510385986417,0.003718216670677,0.0001515074109192,0.5,0.5,0.5,0.5
504.jpg,0.1281965523958206,0.0304196625947952,0.1912337988615036,0.0112761966884136,0.0029675823170691,0.004206096753478,0.0145477084442973,0.0087318569421768,0.0277239084243774,0.0097626941278576,0.0019452375127002,0.0947341248393058,0.056095752865076,0.0012586544035002,0.5,0.5,0.5,0.5
509.jpg,0.2165557444095612,0.1572126597166061,0.2007342427968979,0.0473033972084522,0.0048949285410344,0.0133701916784048,0.021065829321742,0.2580881714820862,0.0190000794827938,0.0910167321562767,0.0025949056725949,0.038001861423254,0.1269798278808594,0.0011950271436944,0.5,0.5,0.5,0.5
514.jpg,0.0006485190824605,0.0010645544389262,0.1056996434926987,0.0014873680192977,6.010293509461917e-05,6.872413359815255e-05,0.0004604772548191,0.0008346713730134,0.0010688452748581,0.000786155287642,0.0009582621278241,0.0021256892941892,0.0013654447393491,2.245765790576115e-05,0.5,0.5,0.5,0.5
517.jpg,0.0030844586435705,0.0036714188754558,0.0914461463689804,0.005906178150326,0.000286103808321,0.0003084203926846,0.0017569997580721,0.0053962864913046,0.0021267961710691,0.0030624512583017,0.0009795452933758,0.0639900490641594,0.0379887819290161,0.0001332093670498,0.5,0.5,0.5,0.5
520.jpg,0.4508171081542969,0.0109345223754644,0.1154741048812866,0.0018742639804258,0.0008964501321315,0.0094865057617425,0.0282439719885587,0.0368521995842456,0.0089689521118998,0.01594421826303,0.0149268498644232,0.0208107512444257,0.0105779822915792,0.0199924185872077,0.5,0.5,0.5,0.5
522.jpg,0.5439938902854919,0.0044087250716984,0.0969861671328544,0.0011051101610064,0.0001651440106797,0.0061018262058496,0.0253907870501279,0.0028610615991055,0.0045783496461808,0.0104932198300957,0.0027682275976985,0.021385995671153,0.0073721357621252,0.0200302880257368,0.5,0.5,0.5,0.5
53.jpg,0.3686042129993439,0.0182712618261575,0.0885337218642234,0.0033906046301126,0.0019520433852449,0.0013696774840354,0.0110763013362884,0.014667809009552,0.0110573060810565,0.0067852833308279,0.0234417710453271,0.0220728069543838,0.0151060558855533,0.0045572188682854,0.5,0.5,0.5,0.5
530.jpg,0.1615559458732605,0.0338079258799552,0.1851937174797058,0.0069617382250726,0.0027338007930666,0.0018529191147536,0.0214050095528364,0.0437041223049163,0.0206543207168579,0.0196520127356052,0.1540708690881729,0.0216192305088043,0.017709070816636,0.0080792726948857,0.5,0.5,0.5,0.5
534.jpg,0.0117568271234631,0.0058567174710333,0.0957786664366722,0.0046703484840691,0.0005848332657478,0.0001992845645872,0.0017013427568599,0.0261253677308559,0.0043678409419953,0.0022497996687889,0.0474139638245105,0.0057835029438138,0.0022872341796755,0.0003175774763803,0.5,0.5,0.5,0.5
535.jpg,0.1185924261808395,0.0114234583452343,0.1135771423578262,0.0491868630051612,0.0004327030037529,0.0034310712944716,0.0191129613667726,0.0094186561182141,0.0081977816298604,0.0148504665121436,0.0022882942575961,0.0459778122603893,0.0171666890382766,0.0030403721611946,0.5,0.5,0.5,0.5
548.jpg,0.0527411811053752,0.0080205667763948,0.142051175236702,0.0035047221463173,0.0003203156520612,0.0008296327432617,0.006258453708142,0.0038263120222836,0.0071935732848942,0.0069454661570489,0.0024627388920634,0.0254028551280498,0.023007083684206,0.0014067970914766,0.5,0.5,0.5,0.5
549.jpg,0.1607278138399124,0.0882987156510353,0.1646548807621002,0.0877118930220604,0.001626314362511,0.0094857402145862,0.1574573218822479,0.062545046210289,0.014584818854928,0.1372069120407104,0.0009853790979832,0.0430477820336818,0.3229815363883972,0.0024615896400064,0.5,0.5,0.5,0.5
564.jpg,0.1245043501257896,0.2184430062770844,0.2134426981210709,0.051730029284954,0.0024215588346123,0.0046204235404729,0.0315892584621906,0.0624351501464843,0.0165676213800907,0.0572095699608326,0.000574940117076,0.042038407176733,0.7436785697937012,0.0008095129742287,0.5,0.5,0.5,0.5
567.jpg,0.0158234629780054,0.0025969848502427,0.0904429852962493,0.0013560137012973,0.0001434360456187,0.0002724025398492,0.002501938259229,0.0014037278015166,0.0029681411106139,0.0029680847655981,0.0013509361306205,0.0074208662845194,0.0134241478517651,0.0003981540794484,0.5,0.5,0.5,0.5
568.jpg,0.1408009380102158,0.0096297319978475,0.1182545125484467,0.0071857962757349,0.0008903566049411,0.0217094775289297,0.0353447049856185,0.0324378795921802,0.0052687232382595,0.0249087382107973,0.0082367090508341,0.0366751439869403,0.0188094079494476,0.0163667909801006,0.5,0.5,0.5,0.5
569.jpg,0.1234671175479889,0.0610852017998695,0.1787253171205521,0.1970738619565964,0.0050966669805347,0.0091885002329945,0.0511383339762687,0.2335638999938965,0.0147692319005727,0.0909173265099525,0.0033042116556316,0.0581450723111629,0.0893843099474906,0.0014801322249695,0.5,0.5,0.5,0.5
57.jpg,0.1580010056495667,0.0205783993005752,0.102558471262455,0.0059717898257076,0.002871909411624,0.0017632883973419,0.0068212272599339,0.0207946076989173,0.0098958304151892,0.007454914972186,0.0403401292860508,0.0116056017577648,0.0115922195836901,0.0022679099347442,0.5,0.5,0.5,0.5
571.jpg,0.0027063600718975,0.0008522543357685,0.0359896086156368,0.0007111886516213,6.248533463804051e-05,0.00011800435459,0.0006919713923707,0.001318750786595,0.0010006116935983,0.0012616167077794,0.0011930559994652,0.0078544430434703,0.0051880832761526,7.88126271800138e-05,0.5,0.5,0.5,0.5
576.jpg,0.1338326781988144,0.0430090241134166,0.1740175038576126,0.0174240581691265,0.0084045492112636,0.0023496232461184,0.0046205944381654,0.022350750863552,0.0126861464232206,0.0049037346616387,0.0073039638809859,0.0123227918520569,0.0163841322064399,0.0004943673266097,0.5,0.5,0.5,0.5
585.jpg,0.3325787782669067,0.0093487594276666,0.1499508321285248,0.0045580565929412,0.0004226355522405,0.0061459657736122,0.0313255526125431,0.0104094538837671,0.0089457379654049,0.0153409838676452,0.0044617094099521,0.0430269502103328,0.0183773562312126,0.017736904323101,0.5,0.5,0.5,0.5
586.jpg,0.1130478829145432,0.0144458282738924,0.1099231988191605,0.0096059441566467,0.0081792054697871,0.0036260983906686,0.0164722837507724,0.0756021812558174,0.0083762500435113,0.0143559984862804,0.5704675316810608,0.027002302929759,0.0092763407155871,0.0084680374711751,0.5,0.5,0.5,0.5
590.jpg,0.8655511140823364,0.0101368548348546,0.0538664348423481,0.0023638750426471,0.0002488549798727,0.0031804437749087,0.0293465908616781,0.0179987251758575,0.0060810805298388,0.0086813224479556,0.0082835322245955,0.0232845172286033,0.0300260037183761,0.0453155077993869,0.5,0.5,0.5,0.5
593.jpg,0.0396482124924659,0.0123816160485148,0.1253939568996429,0.0216230750083923,0.0007784501649439,0.0033402200788259,0.011179432272911,0.0100594749674201,0.0062099727801978,0.0137030035257339,0.0123379006981849,0.0424294769763946,0.0352801904082298,0.0036266269162297,0.5,0.5,0.5,0.5
594.jpg,0.1504222899675369,0.0246758814901113,0.1223200634121895,0.0061197495087981,0.0054398993961513,0.0047214962542057,0.0051764580421149,0.0369678437709808,0.0100464774295687,0.0062105907127261,0.0095243025571107,0.0363872461020946,0.0133912032470107,0.0009601781493984,0.5,0.5,0.5,0.5
600.jpg,0.0020819976925849,0.0018130851676687,0.080028511583805,0.0020039703231304,0.0001051988874678,0.000410649634432,0.0019124491373077,0.0015186613891273,0.0019210615428164,0.0030755132902413,0.0005017505027353,0.0060101356357336,0.00484817661345,0.0001066887853085,0.5,0.5,0.5,0.5
605.jpg,0.0157672949135303,0.0039081335999071,0.1160662993788719,0.0020141552668064,0.0001210693662869,0.0003263884573243,0.00322808441706,0.0017826426774263,0.0033915443345904,0.0046787015162408,0.0008918958483263,0.0132313361391425,0.0242085456848144,0.0004664784064516,0.5,0.5,0.5,0.5
608.jpg,0.0207830090075731,0.0223814044147729,0.1924405843019485,0.0051951017230749,0.0007052610744722,0.0017246397910639,0.0043888348154723,0.0023612123914062,0.011022544465959,0.006392968352884,0.0005658433074131,0.0914074033498764,0.1082972511649132,0.0004055862082168,0.5,0.5,0.5,0.5
610.jpg,0.1557642668485641,0.0276865288615226,0.1635930389165878,0.0156054608523845,0.0073950053192675,0.0143096782267093,0.0452438555657863,0.3289511501789093,0.0138892065733671,0.0638265386223793,0.6217803359031677,0.0412946455180645,0.0254628509283065,0.0458780974149704,0.5,0.5,0.5,0.5
611.jpg,0.0067349304445087,0.0030348589643836,0.0855461657047271,0.0013823029585182,0.0003033586835954,8.452538895653561e-05,0.0008828898426145,0.0033281659707427,0.0026043257676064,0.0010826534125953,0.0131742367520928,0.0061191581189632,0.0060360194183886,0.0001475475146435,0.5,0.5,0.5,0.5
612.jpg,0.1741556525230408,0.0604043640196323,0.2734476327896118,0.0207160487771034,0.0544975474476814,0.0043830168433487,0.0074301487766206,0.0429394319653511,0.0299232006072998,0.0093078576028347,0.0293205026537179,0.0346908681094646,0.0198244955390691,0.0008433322655037,0.5,0.5,0.5,0.5
627.jpg,0.0472045354545116,0.0083677470684051,0.0469014979898929,0.0186248570680618,0.0011868089204654,0.003674634732306,0.007664181292057,0.0167808551341295,0.0024860259145498,0.0109499832615256,0.1164785772562027,0.0145363165065646,0.0828676372766494,0.0060396050103008,0.5,0.5,0.5,0.5
628.jpg,0.3328081965446472,0.0122435176745057,0.1198229044675827,0.0079636378213763,0.0010757247218862,0.0379175469279289,0.0488208569586277,0.0655084997415542,0.0087925260886549,0.0333607718348503,0.0130191538482904,0.0541282780468463,0.0391285829246044,0.0511283800005912,0.5,0.5,0.5,0.5
63.jpg,0.098534271121025,0.0027631102129817,0.0407543703913688,0.0009222834487445,0.0002613220713101,0.0115855606272816,0.0095237893983721,0.018021423369646,0.0023065425921231,0.010082178749144,0.0023522514384239,0.0256865005940198,0.0144498962908983,0.0046824067831039,0.5,0.5,0.5,0.5
631.jpg,0.2821022868156433,0.023114925250411,0.1091806516051292,0.0070693758316338,0.0018342903349548,0.0023915532510727,0.0159637127071619,0.0427172817289829,0.0143865402787923,0.013058291748166,0.00372178805992,0.0307994522154331,0.0459910258650779,0.0028198333457112,0.5,0.5,0.5,0.5
635.jpg,0.2769260108470917,0.080420583486557,0.2101397216320038,0.1247053518891335,0.0037364831659942,0.0200709085911512,0.0095987990498542,0.6576287746429443,0.0167216844856739,0.0853058695793151,0.0035896266344934,0.0482134632766246,0.0592577718198299,0.0025443341583013,0.5,0.5,0.5,0.5
636.jpg,0.511759877204895,0.009859069250524,0.0718020722270011,0.0045468863099813,0.0003792836796492,0.0014201460871845,0.0216667354106903,0.004191767424345,0.0100758653134107,0.0064129480160772,0.0021334448829293,0.0285375919193029,0.0221537034958601,0.0047434186562895,0.5,0.5,0.5,0.5
64.jpg,0.0304587893187999,0.0045904195867478,0.0370028130710125,0.0035508654545992,0.0004578997613862,0.0007010778062976,0.0028573924209922,0.0027688804548233,0.0030915506649762,0.0029333364218473,0.0037805926986038,0.0087475050240755,0.0083448570221662,0.0004048985720146,0.5,0.5,0.5,0.5
645.jpg,0.0015716246562078,0.0015072167152538,0.1017386391758919,0.0013600788079202,4.423012796905823e-05,0.000221507390961,0.0011098593240603,0.0009295342024415,0.0011507559102028,0.0022904605139046,0.0001737792772473,0.0041788849048316,0.0084966998547315,5.644203702104278e-05,0.5,0.5,0.5,0.5
650.jpg,0.028911042958498,0.0228373743593692,0.1183531209826469,0.0144928563386201,0.0043800985440611,0.0036304923705756,0.0107920272275805,0.0431017726659774,0.008581954985857,0.0149327209219336,0.0516015402972698,0.0211511403322219,0.030968889594078,0.0019468980608507,0.5,0.5,0.5,0.5
651.jpg,0.2553331851959229,0.0430978871881961,0.1076737642288208,0.0646122321486473,0.0013604044215753,0.0069592925719916,0.031820997595787,0.0999481007456779,0.012390773743391,0.0548987537622451,0.0042308643460273,0.0411301665008068,0.2233180850744247,0.0067709432914853,0.5,0.5,0.5,0.5
661.jpg,0.0171185825020074,0.0032562052365392,0.1076568812131882,0.0026482841931283,0.0002105053717968,0.0028072574641555,0.0069824084639549,0.0106324879452586,0.002878779079765,0.0112034576013684,0.0008811409352347,0.0162792336195707,0.0215731617063283,0.0009933033725246,0.5,0.5,0.5,0.5
664.jpg,0.0375524722039699,0.0044763879850506,0.029811693355441,0.0033290616702288,0.0003909496008418,0.000261361215962,0.0009769863681867,0.0021331200841814,0.0023235857952386,0.0009495323174633,0.0009629385313019,0.0035850771237164,0.0051069073379039,0.0001003538272925,0.5,0.5,0.5,0.5
665.jpg,0.0463167987763881,0.0117668807506561,0.127115473151207,0.0076632923446595,0.0016936564352363,0.0031644399277865,0.0169742610305547,0.0632471591234207,0.0082749044522643,0.0149657223373651,0.2400036603212357,0.0227736830711364,0.0082172555848956,0.0065055363811552,0.5,0.5,0.5,0.5
666.jpg,0.4164110124111176,0.0293272137641906,0.1700955480337143,0.0129829607903957,0.0022428156808018,0.0148423900827765,0.0348379984498024,0.3850424289703369,0.0137829072773456,0.0484302341938018,0.1936143636703491,0.0252053905278444,0.042247861623764,0.0689552575349807,0.5,0.5,0.5,0.5
667.jpg,0.6174417734146118,0.0362562835216522,0.130784660577774,0.0218888875097036,0.0023260542657226,0.0063125491142272,0.0400373712182045,0.0435363426804542,0.0242256037890911,0.0218902360647916,0.0054731843993067,0.0431622788310051,0.063066080212593,0.0115612605586648,0.5,0.5,0.5,0.5
669.jpg,0.045248869806528,0.0076721557416021,0.0689135566353797,0.0012660210486501,0.0019502530340105,0.0004544070689007,0.0015361536061391,0.0127372946590185,0.0032695448026061,0.0018549980595707,0.107685774564743,0.0040992866270244,0.0019868484232574,0.0004091042792424,0.5,0.5,0.5,0.5
672.jpg,0.2920772731304169,0.0640951246023178,0.1629611998796463,0.2496545910835266,0.001169741502963,0.0090905465185642,0.0116376718506217,0.0499869920313358,0.0160566661506891,0.0189899764955043,0.0045958505943417,0.0254773870110511,0.0304734762758016,0.001812613918446,0.5,0.5,0.5,0.5
677.jpg,0.3771777451038361,0.3152045011520386,0.4620576202869415,0.0637330561876297,0.0173612590879201,0.0042311111465096,0.0097113465890288,0.5209594368934631,0.0631403028964996,0.0681531280279159,0.0082986271008849,0.0458496734499931,0.3594002723693848,0.0014594154199585,0.5,0.5,0.5,0.5
681.jpg,0.0325541049242019,0.0106767360121011,0.044339932501316,0.0045726899988949,0.0007989964215084,0.003903352888301,0.0078489677980542,0.0209985300898551,0.0035511469468474,0.0150818051770329,0.0008992000366561,0.4728382229804993,0.4146184325218201,0.0011689355596899,0.5,0.5,0.5,0.5
684.jpg,0.2316524833440781,0.0363307110965251,0.1603858023881912,0.0061655258759856,0.0115921152755618,0.0046805827878415,0.0164967849850654,0.2260625511407852,0.0135645475238561,0.0143162366002798,0.6497557759284973,0.0263011883944273,0.0074334372766315,0.0192497875541448,0.5,0.5,0.5,0.5
686.jpg,0.4677509367465973,0.0247793644666671,0.1291198432445526,0.0065772789530456,0.0035312874242663,0.0070567117072641,0.0195647422224283,0.1616318374872208,0.0140538401901722,0.0161830149590969,0.1416711956262589,0.0165214817970991,0.0102711953222751,0.0149691822007298,0.5,0.5,0.5,0.5
689.jpg,0.0468818545341491,0.0332015343010425,0.1237193867564201,0.0078967418521642,0.0055625056847929,0.0024156428407877,0.0061930897645652,0.076490469276905,0.0076915258541703,0.0199265722185373,0.0071110646240413,0.3928123414516449,0.4913690984249115,0.0028818699065595,0.5,0.5,0.5,0.5
691.jpg,0.0025125434622168,0.0027044462040066,0.0880650654435157,0.0038191603962332,7.983538671396673e-05,0.0001750233204802,0.0011935123475268,0.0008395470795221,0.0023012484889477,0.0021191583946347,0.0002384046092629,0.0033215563744306,0.0053743394091725,5.289671025821008e-05,0.5,0.5,0.5,0.5
694.jpg,0.0255154650658369,0.0081251123920083,0.0471528768539428,0.003539897268638,0.0015372305642813,0.0005651692626997,0.0009582114871591,0.0049585895612835,0.0021964232437312,0.0018723995890468,0.0018294226611033,0.0028565626125782,0.0115162450820207,9.742251131683588e-05,0.5,0.5,0.5,0.5
697.jpg,0.1566101610660553,0.0096592074260115,0.132434144616127,0.0053666904568672,0.0003922756586689,0.0038290228694677,0.0163111053407192,0.0064885150641202,0.0082309339195489,0.016250766813755,0.0011347396066412,0.0394382774829864,0.024694800376892,0.0036988209467381,0.5,0.5,0.5,0.5
7.jpg,0.4228499829769135,0.0111437989398837,0.0938523560762405,0.0013411695836111,0.0005791707662865,0.0007874408038333,0.0131470933556556,0.0049666715785861,0.0110388873144984,0.0060560293495655,0.0031855846755206,0.0180272981524467,0.007616707123816,0.0022802154999226,0.5,0.5,0.5,0.5
70.jpg,0.0447028465569019,0.0078986249864101,0.1124795898795128,0.0342423766851425,0.0006402184371836,0.0023518351372331,0.0124424276873469,0.0132222240790724,0.0056034992448985,0.0112362187355756,0.0079055521637201,0.0500153824687004,0.0208076424896717,0.0022235168144106,0.5,0.5,0.5,0.5
705.jpg,0.2534346878528595,0.0057960879057645,0.1066810265183449,0.0012605877127498,0.0003895797417499,0.0020304932259023,0.0128218233585357,0.0069208135828375,0.005897925235331,0.0069127161987125,0.005116228479892,0.0145451510325074,0.0055026863701641,0.0048759193159639,0.5,0.5,0.5,0.5
709.jpg,0.0173956472426652,0.0071488958783447,0.0608898885548114,0.0118598854169249,0.0003666225529741,0.0048522958531975,0.0161942709237337,0.0058893878012895,0.0038474895991384,0.0220867786556482,0.0007093600579537,0.0164717528969049,0.0191466491669416,0.0004989205044694,0.5,0.5,0.5,0.5
715.jpg,0.5566019415855408,0.0705326274037361,0.1825800538063049,0.0105911046266555,0.0180854760110378,0.0053633162751793,0.0029138487298041,0.1389531940221786,0.0179188475012779,0.0052401861175894,0.0036148228682577,0.0202670712023973,0.0310690887272357,0.0007756071281619,0.5,0.5,0.5,0.5
716.jpg,0.1698923408985138,0.0229625646024942,0.1375140249729156,0.0044821887277066,0.0033529240172356,0.0044569168239831,0.0278075505048036,0.0540979281067848,0.0152335707098245,0.0175392106175422,0.2985340058803558,0.0334998071193695,0.0096990056335926,0.0100898295640945,0.5,0.5,0.5,0.5
