filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
465.jpg,0.2538659572601318,0.0647588446736335,0.3780747652053833,0.2261220216751099,0.0076781879179179,0.0230355095118284,0.0104361586272716,0.2768920063972473,0.0358289927244186,0.0795213133096695,0.0327836386859417,0.0288223978132009,0.0196038968861103,0.0011388573329895,0.5,0.5,0.5,0.5
468.jpg,0.012851377017796,0.027689766138792,0.120815098285675,0.0646533146500587,0.0005617276183329,0.0199436247348785,0.0185353364795446,0.0077860970050096,0.0057547269389033,0.0204570889472961,0.0001660573034314,0.0277670379728078,0.0099866995587944,0.0003600241325329,0.5,0.5,0.5,0.5
47.jpg,0.0809762626886367,0.0107542909681797,0.0925674736499786,0.0079643074423074,0.0039860564284026,0.0095745455473661,0.0254211351275444,0.0853595435619354,0.007144003175199,0.0283302683383226,0.270468533039093,0.0429018065333366,0.0097537832334637,0.0079202633351087,0.5,0.5,0.5,0.5
48.jpg,0.0098415594547986,0.0140159241855144,0.0716257393360138,0.0716250836849212,0.0002570684300735,0.0033479565754532,0.0254166238009929,0.0052873361855745,0.0031291784252971,0.0145485689863562,0.0008113960502669,0.0294460020959377,0.0035517697688192,0.0002965154708363,0.5,0.5,0.5,0.5
483.jpg,0.2233671247959137,0.0346042364835739,0.2273799180984497,0.0150582510977983,0.0087749678641557,0.0087501807138323,0.0340881124138832,0.127709835767746,0.0238054413348436,0.0462882816791534,0.1788037121295929,0.0184412188827991,0.0094732251018285,0.0034408366773277,0.5,0.5,0.5,0.5
485.jpg,0.0190179161727428,0.0133806131780147,0.129506841301918,0.0122919026762247,0.0018186121014878,0.0030163142364472,0.0055744219571352,0.0449253320693969,0.0054580392315983,0.008741139434278,0.1008597239851952,0.0172858648002147,0.0041436138562858,0.0007153592305257,0.5,0.5,0.5,0.5
49.jpg,0.034553337842226,0.0087678292766213,0.1305040270090103,0.0073423571884632,0.0010739762801676,0.0093045430257916,0.0254243314266204,0.0086641199886798,0.0035942720714956,0.0248772203922271,0.00446985848248,0.0148134753108024,0.0058918283320963,0.0006094115669839,0.5,0.5,0.5,0.5
498.jpg,0.0374057032167911,0.0113153168931603,0.0939978584647178,0.0172963421791791,0.0002958665718324,0.0134287029504776,0.0069199316203594,0.0117185674607753,0.0016567506827414,0.0191475916653871,0.0006765065481886,0.0720781236886978,0.7015330195426941,0.0022975499741733,0.5,0.5,0.5,0.5
50.jpg,0.0290713496506214,0.0265005826950073,0.1374772936105728,0.0070755071938037,0.0225968770682811,0.0054311705753207,0.0077127907425165,0.0281666107475757,0.0071411426179111,0.0080831600353121,0.0471762157976627,0.0394421219825744,0.0087033538147807,0.0003382168069947,0.5,0.5,0.5,0.5
504.jpg,0.1097871884703636,0.0156430844217538,0.1366372406482697,0.0208374317735433,0.001429657684639,0.009673367254436,0.0478472560644149,0.0038973060436546,0.0088328495621681,0.0123129934072494,0.0010819368762895,0.0383417420089244,0.0094757722690701,0.0002938321849796,0.5,0.5,0.5,0.5
509.jpg,0.1851907223463058,0.0748829320073127,0.2712900936603546,0.0393843352794647,0.0035997920203953,0.0088189793750643,0.0211874805390834,0.1008097678422928,0.0131611572578549,0.1313401609659195,0.0037364282179623,0.0277771390974521,0.0481267310678958,0.0003302799013908,0.5,0.5,0.5,0.5
514.jpg,0.0041768695227801,0.0056999856606125,0.2685879766941071,0.0040417881682515,0.0002168370119761,0.0013580865925177,0.0011785362148657,0.0050355615094304,0.0022729220800101,0.0023274482227861,0.0039788838475942,0.0087037365883588,0.0020573490764945,0.0001241543068317,0.5,0.5,0.5,0.5
517.jpg,0.0278244540095329,0.0222713705152273,0.0813184604048729,0.0220692548900842,0.0012058870634064,0.002703838981688,0.0041415290907025,0.0312725566327571,0.0036462398711591,0.0129328053444623,0.0042479098774492,0.4630296528339386,0.2222164273262024,0.0017038453370332,0.5,0.5,0.5,0.5
520.jpg,0.2156434506177902,0.0069400579668581,0.1195391044020653,0.0019544453825801,0.0011121849529445,0.0131055591627955,0.0147666931152343,0.0439748875796794,0.0059903813526034,0.0144767500460147,0.0323102809488773,0.0133055318146944,0.0056228856556117,0.0097179887816309,0.5,0.5,0.5,0.5
522.jpg,0.0869760140776634,0.0048038084059953,0.1473400741815567,0.0017724675126373,0.0006947276997379,0.0426371060311794,0.0214486513286829,0.0148355150595307,0.0030123777687549,0.0390601083636283,0.0151535905897617,0.0305144228041172,0.0092232469469308,0.0038536805659532,0.5,0.5,0.5,0.5
53.jpg,0.2180810570716858,0.0172186102718114,0.1379893869161606,0.0019510940182954,0.0047931508161127,0.0015497502172365,0.0072644045576453,0.0770938619971275,0.0100796185433864,0.0097319353371858,0.1218470931053162,0.006935550365597,0.0044506606645882,0.0032407392282038,0.5,0.5,0.5,0.5
530.jpg,0.0832803472876548,0.0188739877194166,0.1559893786907196,0.0116620482876896,0.0059446212835609,0.0059763970784842,0.0302338451147079,0.0554282777011394,0.0102392081171274,0.0313850007951259,0.4458390474319458,0.0450880713760852,0.0054008695296943,0.002071869559586,0.5,0.5,0.5,0.5
534.jpg,0.0308811608701944,0.0105455024167895,0.0979248955845832,0.0079340077936649,0.0016336028929799,0.000620728416834,0.0017812254372984,0.0662399008870124,0.0067017995752394,0.0051441770046949,0.029137872159481,0.0105755170807242,0.0028041186742484,0.0002296973834745,0.5,0.5,0.5,0.5
535.jpg,0.4526628255844116,0.0184507761150598,0.1062748208642006,0.044168509542942,0.0007361433235928,0.0141820088028907,0.0444060899317264,0.0173376444727182,0.0082900384441018,0.0368003994226455,0.0021541570313274,0.0556338094174861,0.0470937304198741,0.0050194896757602,0.5,0.5,0.5,0.5
548.jpg,0.0531632862985134,0.0074696391820907,0.1610506922006607,0.0033561300951987,0.0004975645570084,0.0077960123308002,0.016674043610692,0.0189980901777744,0.0049983481876552,0.0158211234956979,0.0406484678387641,0.0499469116330146,0.0125163681805133,0.0170393344014883,0.5,0.5,0.5,0.5
549.jpg,0.1402863562107086,0.1851517111063004,0.1639759689569473,0.036020241677761,0.0004826925869565,0.0039660166949033,0.4889655113220215,0.0094787301495671,0.0068393163383007,0.2801995277404785,0.0001726085902191,0.030505146831274,0.070144735276699,0.00010509241838,0.5,0.5,0.5,0.5
564.jpg,0.0435753725469112,0.316851019859314,0.6337841749191284,0.0202263128012418,0.0021563207264989,0.0013180840760469,0.0041309068910777,0.0172650124877691,0.1520462185144424,0.0109652951359748,0.0002166913036489,0.0423703379929065,0.2115986198186874,9.036729898070917e-05,0.5,0.5,0.5,0.5
567.jpg,0.0206610169261694,0.0070902528241276,0.0739473775029182,0.004593152552843,0.0010722511215135,0.0027161734178662,0.0024297509808093,0.009732068516314,0.0030694284942001,0.0046665533445775,0.009467133320868,0.0086510414257645,0.0060385749675333,0.0003075571148656,0.5,0.5,0.5,0.5
568.jpg,0.0740850716829299,0.0129813970997929,0.1108395904302597,0.0139851383864879,0.001089138444513,0.0317304655909538,0.0718868300318718,0.0742786303162574,0.0041543496772646,0.0483834370970726,0.0093305334448814,0.0261914040893316,0.0238688457757234,0.0143101690337061,0.5,0.5,0.5,0.5
569.jpg,0.1857796162366867,0.1093083992600441,0.3118010759353638,0.0705957263708114,0.0035151175688952,0.0086523862555623,0.0246712062507867,0.1370753049850464,0.0188291743397712,0.0962515175342559,0.0038976077921688,0.0297929849475622,0.0355851873755455,0.0004112952738068,0.5,0.5,0.5,0.5
57.jpg,0.1506520658731461,0.0290408786386251,0.1170452013611794,0.0325104556977748,0.008078871294856,0.0380044430494308,0.0033785449340939,0.121144562959671,0.0041571063920855,0.0216100290417671,0.1298348307609558,0.0089347707107663,0.0161971189081668,0.0033963008318096,0.5,0.5,0.5,0.5
571.jpg,0.0053248382173478,0.0029652356170117,0.0406699143350124,0.0008152851369231,0.000170091210748,0.0020045768469572,0.0030738599598407,0.003299077739939,0.0026729220990091,0.006809891667217,0.0053743286989629,0.032958198338747,0.0034161114599555,0.0003268776927143,0.5,0.5,0.5,0.5
576.jpg,0.1650434583425522,0.015613448806107,0.0741042643785476,0.0172730330377817,0.0070873997174203,0.047568704932928,0.0073239915072917,0.0579987838864326,0.0055472492240369,0.0135062150657177,0.0026200164575129,0.0146791441366076,0.0111937578767538,0.0003640180511865,0.5,0.5,0.5,0.5
585.jpg,0.2343286126852036,0.0162041261792182,0.210151270031929,0.0164674185216426,0.0022891915868967,0.0186965409666299,0.0505586713552475,0.052053764462471,0.0145516460761427,0.0489014722406864,0.0687220320105552,0.069850668311119,0.0274948719888925,0.0192612595856189,0.5,0.5,0.5,0.5
586.jpg,0.044959083199501,0.0205637756735086,0.2368342876434326,0.0229794699698686,0.0253448318690061,0.0060501652769744,0.0106233581900596,0.0996631830930709,0.0096993939951062,0.013996398076415,0.6097754836082458,0.0398145765066146,0.0046298368833959,0.0016056800959631,0.5,0.5,0.5,0.5
590.jpg,0.5201092958450317,0.0122435763478279,0.0823311358690261,0.0038057882338762,0.0008636880666017,0.0025817942805588,0.0274787489324808,0.0369793437421321,0.0094077484682202,0.0138910021632909,0.0260501876473426,0.024728238582611,0.0227526444941759,0.0156570766121149,0.5,0.5,0.5,0.5
593.jpg,0.0396326147019863,0.0093138488009572,0.0682836398482322,0.3084595203399658,0.0009110568789765,0.0780161619186401,0.0053742602467536,0.0240428373217582,0.0018942271126434,0.0245224498212337,0.0037775554228574,0.0373209863901138,0.036989290267229,0.0014444942353293,0.5,0.5,0.5,0.5
594.jpg,0.0668481737375259,0.0403430201113224,0.3232629299163818,0.0160944163799285,0.019173415377736,0.0242134667932987,0.0043942700140178,0.0796644315123558,0.0222728997468948,0.0077900062315166,0.038565494120121,0.0829245522618293,0.0099728964269161,0.0003955384017899,0.5,0.5,0.5,0.5
600.jpg,0.0075421459041535,0.0047157048247754,0.1275286227464676,0.0023268824443221,0.0003336837980896,0.0044992468319833,0.0102363284677267,0.0054691601544618,0.0030058200936764,0.0123105403035879,0.0019867888186126,0.0221467781811952,0.0035814237780869,0.0004226059536449,0.5,0.5,0.5,0.5
605.jpg,0.0177365150302648,0.0081293247640132,0.159861832857132,0.0027978455182164,0.0004567347932606,0.0007788189104758,0.0037341676652431,0.005384718067944,0.0062094288878142,0.0079359402880072,0.0016333876410499,0.0333223305642604,0.0177731458097696,0.0005015890928916,0.5,0.5,0.5,0.5
608.jpg,0.0112916612997651,0.0190277751535177,0.2067064642906189,0.0017908016452565,0.0017754057189449,0.0036815262865275,0.0083506004884839,0.0092101134359836,0.0239979568868875,0.014161430299282,0.0002517790126148,0.0756028369069099,0.015867767855525,0.00028382948949,0.5,0.5,0.5,0.5
610.jpg,0.1207664236426353,0.0331522412598133,0.2259330302476883,0.0162146873772144,0.0100602628663182,0.0134112518280744,0.0399970263242721,0.3201023638248444,0.0155054461210966,0.0658072233200073,0.6792147755622864,0.0371961332857608,0.0076128654181957,0.0099174994975328,0.5,0.5,0.5,0.5
611.jpg,0.0204252135008573,0.0171282030642032,0.1976149827241898,0.0032122936099767,0.0018101645400747,0.000945676700212,0.001515690353699,0.0420837476849556,0.0058391001075506,0.0039727734401822,0.0527059584856033,0.0087570855394005,0.0022048223763704,0.0002807209093589,0.5,0.5,0.5,0.5
612.jpg,0.1368221789598465,0.059407539665699,0.3026842772960663,0.0157602448016405,0.0515282191336154,0.0039601423777639,0.0176041331142187,0.110982820391655,0.0496217422187328,0.0389714613556861,0.1598644852638245,0.2116251140832901,0.0288875792175531,0.0022271918132901,0.5,0.5,0.5,0.5
627.jpg,0.089801512658596,0.0101884230971336,0.0520372726023197,0.0659117251634597,0.0074273566715419,0.0577199794352054,0.0093392068520188,0.0338467173278331,0.0026300475001335,0.0365137495100498,0.115717351436615,0.0197895299643278,0.0203411132097244,0.0020695382263511,0.5,0.5,0.5,0.5
628.jpg,0.0451326705515384,0.0094590876251459,0.1632717251777649,0.0091809844598174,0.0018330399179831,0.0373006053268909,0.0456515699625015,0.050136063247919,0.0051932367496192,0.0541712827980518,0.17328080534935,0.0428800955414772,0.0164628382772207,0.0108337216079235,0.5,0.5,0.5,0.5
63.jpg,0.0922658815979957,0.0017536508385092,0.0229272190481424,0.0009872415103018,0.0001225837186211,0.0305129196494817,0.0164953991770744,0.0085058398544788,0.0016858107410371,0.0128873707726597,0.0120909893885254,0.0152617283165454,0.0041198930703103,0.0103570371866226,0.5,0.5,0.5,0.5
631.jpg,0.2887754142284393,0.0333783999085426,0.0593377277255058,0.007618123665452,0.0005803489475511,0.0022008763626217,0.0014628905337303,0.0898814126849174,0.0071993959136307,0.005351189058274,0.0008287042146548,0.0084862820804119,0.0150632439181208,0.0005218725418671,0.5,0.5,0.5,0.5
635.jpg,0.199657529592514,0.1283336728811264,0.1478628665208817,0.025877546519041,0.0018549107480794,0.0053636524826288,0.0021066190674901,0.7868382334709167,0.0097920838743448,0.0296250898391008,0.0013225707225501,0.0625264942646026,0.0591358728706836,0.0007571576861664,0.5,0.5,0.5,0.5
636.jpg,0.4958465397357941,0.0176691263914108,0.0791656970977783,0.0149001395329833,0.0015446697361767,0.0060354070737957,0.0348611287772655,0.0114436047151684,0.0087790628895163,0.0222578551620245,0.0148553783074021,0.0267969295382499,0.0266040340065956,0.0027545269113034,0.5,0.5,0.5,0.5
64.jpg,0.0151345031335949,0.0059563377872109,0.0571527071297168,0.0263109169900417,0.0007744517060928,0.0129396673291921,0.0089977337047457,0.0063131232745945,0.0014841526281088,0.0106319114565849,0.0065673035569489,0.0742411836981773,0.0116641204804182,0.0006725480197928,0.5,0.5,0.5,0.5
645.jpg,0.008473384194076,0.0069252159446477,0.3074135184288025,0.0078372275456786,8.617575076641515e-05,0.0073707718402147,0.0030999002046883,0.0034926645457744,0.0021878215484321,0.003629250684753,0.0003498347650747,0.0352218113839626,0.0050860559567809,0.0003613736480474,0.5,0.5,0.5,0.5
650.jpg,0.0947899892926216,0.0295884851366281,0.0963448211550712,0.0159013159573078,0.0067645623348653,0.0205482970923185,0.0227718595415353,0.0743773803114891,0.0083227334544062,0.0349507182836532,0.0122044580057263,0.0283507052809,0.0341365188360214,0.0015435972018167,0.5,0.5,0.5,0.5
651.jpg,0.3327617347240448,0.0828117355704307,0.0679843798279762,0.3411795794963837,0.0004008139658253,0.0432401224970817,0.0198683645576238,0.0880513861775398,0.0073184366337955,0.0525115542113781,0.0010971538722515,0.0303982719779014,0.1711359322071075,0.0056933821178972,0.5,0.5,0.5,0.5
661.jpg,0.0492758564651012,0.0040159001946449,0.0759202241897583,0.0035351200494915,0.000292611104669,0.0226583629846572,0.01199113111943,0.016208179295063,0.002410102635622,0.0267927702516317,0.0016995342448353,0.0253748297691345,0.0182036682963371,0.0026534975040704,0.5,0.5,0.5,0.5
664.jpg,0.0176449175924062,0.0048938021063804,0.014433417469263,0.0103365248069167,0.0002743230725172,0.0018286114791408,0.0011289685498923,0.0030629290267825,0.0020230454392731,0.0026582174468785,0.0014713912969455,0.0246400218456983,0.0054205898195505,0.0001841708581196,0.5,0.5,0.5,0.5
665.jpg,0.0221364647150039,0.0098171290010213,0.0906159430742263,0.0188874509185552,0.0021109832450747,0.0067444080486893,0.0349161513149738,0.0575421452522277,0.0051262769848108,0.031088188290596,0.2737474739551544,0.0418148674070835,0.0047478014603257,0.0027162495534867,0.5,0.5,0.5,0.5
666.jpg,0.1058003455400467,0.0070173921994864,0.0994926020503044,0.0032726293429732,0.0024605467915534,0.0251907482743263,0.0296534374356269,0.2618221342563629,0.0058920653536915,0.0538637638092041,0.6160812973976135,0.0273620951920747,0.0076410425826907,0.0144335608929395,0.5,0.5,0.5,0.5
667.jpg,0.4921819865703583,0.0475977808237075,0.0972975715994834,0.1323652714490891,0.0010410243412479,0.0495403669774532,0.0234159957617521,0.1791456490755081,0.0090023521333932,0.0541250593960285,0.0019350097281858,0.0654302909970283,0.0876560434699058,0.0045698103494942,0.5,0.5,0.5,0.5
669.jpg,0.032516460865736,0.0172251723706722,0.0787107795476913,0.0024337717331945,0.0063484315760433,0.0069677899591624,0.0054699308238923,0.1391263604164124,0.0044341585598886,0.0094629041850566,0.3162119388580322,0.0133363977074623,0.0051408009603619,0.0011586209293454,0.5,0.5,0.5,0.5
672.jpg,0.0896952524781227,0.0211137030273675,0.1582807302474976,0.2506779432296753,0.0015113372355699,0.024390622973442,0.0073747942224144,0.042892001569271,0.007627606857568,0.017360707744956,0.0087508177384734,0.0183875001966953,0.012850034981966,0.0007399137248285,0.5,0.5,0.5,0.5
677.jpg,0.1944738775491714,0.2085738778114319,0.5254184007644653,0.0584105029702186,0.0157551504671573,0.0032995855435729,0.008002252317965,0.4628630578517914,0.1017404347658157,0.0412179566919803,0.0060031544417142,0.0899600237607956,0.2728217244148254,0.0007690302445553,0.5,0.5,0.5,0.5
681.jpg,0.0368413589894771,0.0197118204087019,0.128180980682373,0.0507942400872707,0.0034170532599091,0.0134031800553202,0.0041375029832124,0.0331026464700698,0.0075992350466549,0.0149349225685,0.0011596659896895,0.4565341174602509,0.0995170027017593,0.0003472474927548,0.5,0.5,0.5,0.5
684.jpg,0.2075271010398865,0.0290071442723274,0.1316927820444107,0.0060284947976469,0.0086161745712161,0.012187598273158,0.0136772682890296,0.4055639207363129,0.0089465379714965,0.0237536262720823,0.5325685143470764,0.0195836350321769,0.0185640659183263,0.0167312137782573,0.5,0.5,0.5,0.5
686.jpg,0.2177107185125351,0.0208544190973043,0.1487491279840469,0.0097854565829038,0.0088815279304981,0.0170826837420463,0.0155019247904419,0.3796305358409882,0.0110180331394076,0.0453412868082523,0.45904940366745,0.0224770940840244,0.0134239019826054,0.0045883483253419,0.5,0.5,0.5,0.5
689.jpg,0.0234357919543981,0.0615825168788433,0.2285517752170563,0.0125465812161564,0.0063269790261983,0.0157353971153497,0.0348761491477489,0.0367729626595974,0.0146205807104706,0.0392274223268032,0.002019370207563,0.2968952059745789,0.262501984834671,0.0031808228231966,0.5,0.5,0.5,0.5
691.jpg,0.0085498252883553,0.0050847292877733,0.1451450437307358,0.0090505117550492,0.0002645229396875,0.0034630186855793,0.0042796935886144,0.0042476109229028,0.0025850243400782,0.0066174492239952,0.0007503326050937,0.0162594895809888,0.0040215686894953,0.0002136592811439,0.5,0.5,0.5,0.5
