filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2618.jpg,0.02894270047545433,0.01637076213955879,0.5,0.02149378322064877,0.1573825180530548,0.5,0.5,0.01651201955974102,0.006779445335268974,0.5,0.02646231278777122,0.5,0.5,0.5,0.006486597936600447,0.1327009499073029,0.04760702699422836,0.1136164516210556
2408.jpg,0.07733480632305145,0.03226371482014656,0.5,0.03363058343529701,0.4673548936843872,0.5,0.5,0.05353355407714844,0.005459119100123644,0.5,0.04715406894683838,0.5,0.5,0.5,0.005165637005120516,0.3740025758743286,0.08227358013391495,0.199193999171257
1211.jpg,0.0140763595700264,0.01916674897074699,0.5,0.04155423864722252,0.0258293841034174,0.5,0.5,0.01506341714411974,0.003696430008858442,0.5,0.00747643131762743,0.5,0.5,0.5,0.008896744810044765,0.03951818495988846,0.02181919664144516,0.0515122227370739
3120.jpg,0.2269263863563538,0.5087136626243591,0.5,0.07941735535860062,0.4923917055130005,0.5,0.5,0.2173128724098206,0.1124390885233879,0.5,0.1841318905353546,0.5,0.5,0.5,0.1161288991570473,0.5514415502548218,0.4214962422847748,0.3902025520801544
1840.jpg,0.1726947873830795,0.1234084889292717,0.5,0.124702550470829,0.268033355474472,0.5,0.5,0.1088615506887436,0.06807304918766022,0.5,0.03535009175539017,0.5,0.5,0.5,0.0729801207780838,0.2582910060882568,0.2296935170888901,0.1755218952894211
857.jpg,0.1133883818984032,0.05193815380334854,0.5,0.04367484524846077,0.3320528864860535,0.5,0.5,0.0425252839922905,0.04659987986087799,0.5,0.05717434734106064,0.5,0.5,0.5,0.03363387286663055,0.3098824322223663,0.1739532500505447,0.1249260604381561
215.jpg,0.5109865665435791,0.1962725073099136,0.5,0.03342292457818985,0.5983366966247559,0.5,0.5,0.17715984582901,0.1311918795108795,0.5,0.6207923889160156,0.5,0.5,0.5,0.07644247263669968,0.161539763212204,0.4145744740962982,0.5236908793449402
2143.jpg,0.5802952647209167,0.3985134363174438,0.5,0.183472216129303,0.5050190687179565,0.5,0.5,0.3758200109004974,0.455300360918045,0.5,0.647201657295227,0.5,0.5,0.5,0.3412777781486511,0.4848024249076843,0.5492898225784302,0.5285236239433289
3498.jpg,0.03933743759989738,0.05117141082882881,0.5,0.1030444428324699,0.08234743028879166,0.5,0.5,0.03784432634711266,0.0317833386361599,0.5,0.03312547132372856,0.5,0.5,0.5,0.05986887589097023,0.09963608533143997,0.08133257925510406,0.173729419708252
856.jpg,0.3982180058956146,0.1961807012557983,0.5,0.04075466096401215,0.6169579029083252,0.5,0.5,0.2611870765686035,0.02614598907530308,0.5,0.1955426186323166,0.5,0.5,0.5,0.01369331870228052,0.4246385991573334,0.3418868482112885,0.3309579491615295
2221.jpg,0.2755183279514313,0.2067673206329346,0.5,0.04720921814441681,0.5364398956298828,0.5,0.5,0.105692982673645,0.04631046950817108,0.5,0.5039103031158447,0.5,0.5,0.5,0.04668523743748665,0.5801135301589966,0.3596296310424805,0.5285754799842834
1352.jpg,0.0582769401371479,0.01869302056729794,0.5,0.05626143142580986,0.03659162670373917,0.5,0.5,0.02723000198602676,0.03967328742146492,0.5,0.01585159823298454,0.5,0.5,0.5,0.1115179806947708,0.1788737922906876,0.08796380460262299,0.07313429564237595
2759.jpg,0.7113101482391357,0.5837582349777222,0.5,0.1018824055790901,0.7886244058609009,0.5,0.5,0.6578738689422607,0.5289374589920044,0.5,0.7142414450645447,0.5,0.5,0.5,0.5123995542526245,0.6168539524078369,0.7892671227455139,0.6016367673873901
1302.jpg,0.1194008961319923,0.1312450617551804,0.5,0.07614865154027939,0.5158931612968445,0.5,0.5,0.09018786996603012,0.03701772168278694,0.5,0.06319321691989899,0.5,0.5,0.5,0.03495541587471962,0.2089733928442001,0.2004779279232025,0.2024648636579514
2140.jpg,0.00843622162938118,0.01275281794369221,0.5,0.03363734111189842,0.02665785700082779,0.5,0.5,0.008792366832494736,0.003946824930608273,0.5,0.002300502266734838,0.5,0.5,0.5,0.007380574010312557,0.06495306640863419,0.01698790304362774,0.0275594349950552
401.jpg,0.6936288475990295,0.5412251949310303,0.5,0.06123092770576477,0.7269020080566406,0.5,0.5,0.5773322582244873,0.3612704873085022,0.5,0.6291179060935974,0.5,0.5,0.5,0.1794141530990601,0.5967240333557129,0.7293519377708435,0.5362470746040344
2080.jpg,0.03166235983371735,0.01903809793293476,0.5,0.03259549662470818,0.06213431432843208,0.5,0.5,0.02206421829760075,0.01144980452954769,0.5,0.0291255209594965,0.5,0.5,0.5,0.02419408224523067,0.05301208421587944,0.05404080078005791,0.1043678820133209
2824.jpg,0.030815239995718,0.06310099363327026,0.5,0.149753674864769,0.04098765179514885,0.5,0.5,0.0329073891043663,0.03359444811940193,0.5,0.0191104207187891,0.5,0.5,0.5,0.09074702858924866,0.1449788361787796,0.08372387290000916,0.07489339262247086
2162.jpg,0.6706020832061768,0.522411584854126,0.5,0.09032945334911346,0.5889205932617188,0.5,0.5,0.6137038469314575,0.3582790791988373,0.5,0.5521032810211182,0.5,0.5,0.5,0.1023291125893593,0.2178273051977158,0.6374126672744751,0.5021781921386719
240.jpg,0.2746214866638184,0.08571179211139679,0.5,0.09152454137802124,0.2767721116542816,0.5,0.5,0.08681623637676239,0.3644536435604095,0.5,0.04805504158139229,0.5,0.5,0.5,0.2940735220909119,0.4979565739631653,0.3475960195064545,0.07886424660682678
1282.jpg,0.7890411615371704,0.5844436883926392,0.5,0.04019980877637863,0.8056842684745789,0.5,0.5,0.6921043395996094,0.5053589344024658,0.5,0.7618725895881653,0.5,0.5,0.5,0.3240639567375183,0.6379262208938599,0.8264171481132507,0.5922300815582275
1524.jpg,0.5476189851760864,0.3787861168384552,0.5,0.05161427706480026,0.7070157527923584,0.5,0.5,0.2905218601226807,0.1836666017770767,0.5,0.4993925392627716,0.5,0.5,0.5,0.09127470850944519,0.6027956008911133,0.5769275426864624,0.5079078674316406
2761.jpg,0.7876117825508118,0.5727008581161499,0.5,0.0515722893178463,0.8038363456726074,0.5,0.5,0.6195523142814636,0.5022878646850586,0.5,0.840351402759552,0.5,0.5,0.5,0.330198734998703,0.6882330775260925,0.8197434544563293,0.660681962966919
3820.jpg,0.1259404718875885,0.1528715193271637,0.5,0.1308588236570358,0.2269338220357895,0.5,0.5,0.09374833106994629,0.1143650338053703,0.5,0.04719281569123268,0.5,0.5,0.5,0.210338681936264,0.1634284406900406,0.2362657338380814,0.1402850151062012
746.jpg,0.07344534248113632,0.03312220796942711,0.5,0.03513152897357941,0.1310436725616455,0.5,0.5,0.03085498884320259,0.01307534240186214,0.5,0.04973549768328667,0.5,0.5,0.5,0.01596029102802277,0.1820153743028641,0.08563163131475449,0.1299870163202286
1661.jpg,0.09127113223075867,0.02191441506147385,0.5,0.0869176834821701,0.02511646412312984,0.5,0.5,0.03296887129545212,0.1101655662059784,0.5,0.01645285822451115,0.5,0.5,0.5,0.4019185602664948,0.3630640506744385,0.1480634063482285,0.06068608164787292
2116.jpg,0.07895182073116302,0.06270656734704971,0.5,0.0982426330447197,0.1306080371141434,0.5,0.5,0.04251476749777794,0.03545228019356728,0.5,0.05086700618267059,0.5,0.5,0.5,0.06010141596198082,0.1753901690244675,0.09731319546699524,0.1536880880594254
1152.jpg,0.8703434467315674,0.7849651575088501,0.5,0.05095285922288895,0.8851568698883057,0.5,0.5,0.8855651617050171,0.53818678855896,0.5,0.8654478192329407,0.5,0.5,0.5,0.5329372882843018,0.6819329261779785,0.896512508392334,0.6667395830154419
418.jpg,0.7237120866775513,0.5113869905471802,0.5,0.05792605131864548,0.7771391272544861,0.5,0.5,0.5796011686325073,0.4665923118591309,0.5,0.7733091711997986,0.5,0.5,0.5,0.2252280116081238,0.5993494987487793,0.7597140073776245,0.6142770051956177
611.jpg,0.5266706943511963,0.505805253982544,0.5,0.06780288368463516,0.6605299115180969,0.5,0.5,0.3811725080013275,0.2294370383024216,0.5,0.2882823944091797,0.5,0.5,0.5,0.08931490778923035,0.5370603799819946,0.5823912620544434,0.3919790685176849
2520.jpg,0.1565008461475372,0.06261329352855682,0.5,0.02228708751499653,0.4856176674365997,0.5,0.5,0.06082696095108986,0.05052011087536812,0.5,0.1566586196422577,0.5,0.5,0.5,0.03937716409564018,0.1210124418139458,0.1818498373031616,0.1942045241594315
353.jpg,0.6485558748245239,0.5939671397209167,0.5,0.261342853307724,0.8264980316162109,0.5,0.5,0.7276383638381958,0.5356774926185608,0.5,0.5880320072174072,0.5,0.5,0.5,0.3576414585113525,0.4675133526325226,0.7429416179656982,0.5158439874649048
3604.jpg,0.003671761834993958,0.008645589463412762,0.5,0.04325463995337486,0.008338003419339657,0.5,0.5,0.008754578419029713,0.00232992134988308,0.5,0.001881415955722332,0.5,0.5,0.5,0.01128507684916258,0.0133143113926053,0.01221713796257973,0.03706652298569679
3251.jpg,0.03048789873719215,0.03052307479083538,0.5,0.03594061359763145,0.06520550698041916,0.5,0.5,0.02277296967804432,0.02329298853874207,0.5,0.009871859103441238,0.5,0.5,0.5,0.02687086723744869,0.09155049920082092,0.06458152830600739,0.04580356925725937
3753.jpg,0.0730510726571083,0.03628808632493019,0.5,0.03206083923578262,0.1958010345697403,0.5,0.5,0.04803191497921944,0.02136796899139881,0.5,0.08047506213188171,0.5,0.5,0.5,0.01725878566503525,0.08553330600261688,0.1103171184659004,0.111217699944973
3638.jpg,0.6518423557281494,0.5070785284042358,0.5,0.01928672008216381,0.7982766628265381,0.5,0.5,0.5591722726821899,0.2207662910223007,0.5,0.6344183683395386,0.5,0.5,0.5,0.09566839039325714,0.5381754040718079,0.7084336876869202,0.5217228531837463
175.jpg,0.6929675340652466,0.5654487609863281,0.5,0.08926995098590851,0.7937352061271667,0.5,0.5,0.7053079605102539,0.5302433967590332,0.5,0.538116455078125,0.5,0.5,0.5,0.4161253571510315,0.5686153173446655,0.79746413230896,0.3967634439468384
2716.jpg,0.6294898390769958,0.544469952583313,0.5,0.06806956231594086,0.785149335861206,0.5,0.5,0.6254115104675293,0.2514015436172485,0.5,0.5988122224807739,0.5,0.5,0.5,0.129523977637291,0.5671660900115967,0.7076030969619751,0.5295956134796143
2463.jpg,0.7722139358520508,0.6108832359313965,0.5,0.08397860080003738,0.8181089758872986,0.5,0.5,0.6775401830673218,0.5543924570083618,0.5,0.7034437656402588,0.5,0.5,0.5,0.5338466167449951,0.6746489405632019,0.8338272571563721,0.5754082798957825
268.jpg,0.08241511881351471,0.2171275913715363,0.5,0.09348081052303314,0.219770684838295,0.5,0.5,0.08577098697423935,0.05280449986457825,0.5,0.01668399572372437,0.5,0.5,0.5,0.07220515608787537,0.1692980527877808,0.148021012544632,0.2104928493499756
610.jpg,0.9837828874588013,0.8381434082984924,0.5,0.5003722906112671,0.8640414476394653,0.5,0.5,0.9636990427970886,0.8940175175666809,0.5,0.9950022101402283,0.5,0.5,0.5,0.9261977672576904,0.9390524625778198,0.9884542226791382,0.9636890888214111
684.jpg,0.7344579696655273,0.5476735830307007,0.5,0.1784777790307999,0.7528166174888611,0.5,0.5,0.6007079482078552,0.5360665917396545,0.5,0.723433256149292,0.5,0.5,0.5,0.5304127335548401,0.6053184866905212,0.7829396724700928,0.6417515277862549
627.jpg,0.7695954442024231,0.6056023836135864,0.5,0.05169952288269997,0.8350945711135864,0.5,0.5,0.6701400279998779,0.3820365965366364,0.5,0.7288464307785034,0.5,0.5,0.5,0.183812290430069,0.6304094791412354,0.8049744367599487,0.5981011390686035
3866.jpg,0.5251708030700684,0.5484744310379028,0.5,0.2694258689880371,0.7284187078475952,0.5,0.5,0.5326167345046997,0.5458264350891113,0.5,0.2654676735401154,0.5,0.5,0.5,0.4329261481761932,0.5498863458633423,0.6870948076248169,0.3774988353252411
2285.jpg,0.8557325601577759,0.9216400384902954,0.5,0.07131335139274597,0.8746961951255798,0.5,0.5,0.9703547358512878,0.5481393337249756,0.5,0.843113124370575,0.5,0.5,0.5,0.540743887424469,0.5977646112442017,0.9187944531440735,0.5988879203796387
201.jpg,0.5173177123069763,0.1835040301084518,0.5,0.03750484436750412,0.6312839388847351,0.5,0.5,0.2908886075019836,0.2037452310323715,0.5,0.3819127380847931,0.5,0.5,0.5,0.09727966785430908,0.5103188753128052,0.5579053163528442,0.2869585752487183
1417.jpg,0.04215426370501518,0.02324064448475838,0.5,0.06596063077449799,0.0280594527721405,0.5,0.5,0.01745088398456573,0.06255470961332321,0.5,0.009264321997761726,0.5,0.5,0.5,0.1235008612275124,0.1173024922609329,0.08069509267807007,0.0348091758787632
3087.jpg,0.8235293030738831,0.6157575249671936,0.5,0.2155819684267044,0.8116463422775269,0.5,0.5,0.6937718391418457,0.7402371168136597,0.5,0.5952956676483154,0.5,0.5,0.5,0.6931107640266418,0.8599464297294617,0.8929897546768188,0.5165601968765259
3374.jpg,0.4093729555606842,0.1917707473039627,0.5,0.02477502077817917,0.6231439113616943,0.5,0.5,0.1507845968008041,0.04097018390893936,0.5,0.3538948893547058,0.5,0.5,0.5,0.03021011687815189,0.5409454107284546,0.4646231532096863,0.5242717266082764
3148.jpg,0.678032398223877,0.5195952653884888,0.5,0.03961790725588799,0.764931321144104,0.5,0.5,0.5008839964866638,0.2945691645145416,0.5,0.7565498948097229,0.5,0.5,0.5,0.1292879730463028,0.5955420136451721,0.7121848464012146,0.550621747970581
2585.jpg,0.4506041407585144,0.2453006953001022,0.5,0.1137165352702141,0.4347990453243256,0.5,0.5,0.2481219321489334,0.2593885660171509,0.5,0.06267207115888596,0.5,0.5,0.5,0.25883549451828,0.3671377897262573,0.4418450593948364,0.1336571276187897
953.jpg,0.1887484192848206,0.1377099752426147,0.5,0.06362275779247284,0.537113606929779,0.5,0.5,0.08167159557342529,0.04248914867639542,0.5,0.2579327821731567,0.5,0.5,0.5,0.03214793279767036,0.5550256967544556,0.2638384699821472,0.5158363580703735
1769.jpg,0.7143998742103577,0.634184718132019,0.5,0.07947701215744019,0.8340554237365723,0.5,0.5,0.7958109378814697,0.5126897096633911,0.5,0.6659350991249084,0.5,0.5,0.5,0.1573359966278076,0.5477614402770996,0.8237805962562561,0.5187621712684631
2119.jpg,0.01567728072404861,0.03031048178672791,0.5,0.05860745534300804,0.03806982189416885,0.5,0.5,0.01848503947257996,0.01484822481870651,0.5,0.004180531483143568,0.5,0.5,0.5,0.03228240087628365,0.1194508224725723,0.04166460782289505,0.03528231009840965
3668.jpg,0.107318714261055,0.05287596210837364,0.5,0.05921897664666176,0.3906467854976654,0.5,0.5,0.0525902658700943,0.02383515797555447,0.5,0.102240614593029,0.5,0.5,0.5,0.03843477368354797,0.3831349015235901,0.1627572625875473,0.3066150844097137
3952.jpg,0.5119073390960693,0.248305082321167,0.5,0.07350987941026688,0.5826746821403503,0.5,0.5,0.2673791944980621,0.06765605509281158,0.5,0.4343847036361694,0.5,0.5,0.5,0.04652809351682663,0.5078879594802856,0.4286488592624664,0.5208616256713867
888.jpg,0.08573311567306519,0.03437956795096397,0.5,0.03337462991476059,0.4755517244338989,0.5,0.5,0.02917516604065895,0.01710586063563824,0.5,0.2652769982814789,0.5,0.5,0.5,0.0361277274787426,0.5072568655014038,0.1500130444765091,0.5151971578598022
1243.jpg,0.5347307920455933,0.3668206930160522,0.5,0.06869208067655563,0.7184618711471558,0.5,0.5,0.4740950167179108,0.1604669392108917,0.5,0.1762167066335678,0.5,0.5,0.5,0.07052996754646301,0.5153725147247314,0.5407470464706421,0.2886698246002197
3972.jpg,0.7487924098968506,0.715707004070282,0.5,0.5026791095733643,0.7849302291870117,0.5,0.5,0.655767560005188,0.8377721309661865,0.5,0.4883657991886139,0.5,0.5,0.5,0.8020603656768799,0.7581144571304321,0.901590883731842,0.5358438491821289
2123.jpg,0.2365740984678268,0.1358948349952698,0.5,0.05519227683544159,0.5192397832870483,0.5,0.5,0.1108833774924278,0.0487079955637455,0.5,0.5144675970077515,0.5,0.5,0.5,0.03754853084683418,0.3794363737106323,0.288232833147049,0.5102534294128418
3794.jpg,0.1976679712533951,0.1325706839561462,0.5,0.09447358548641205,0.3355214595794678,0.5,0.5,0.1116831079125404,0.06693984568119049,0.5,0.3240338265895844,0.5,0.5,0.5,0.09354951977729797,0.1370930969715118,0.2138511836528778,0.3481106460094452
462.jpg,0.1492688208818436,0.05244829878211021,0.5,0.06269863992929459,0.411816418170929,0.5,0.5,0.05439971014857292,0.02311345748603344,0.5,0.352632462978363,0.5,0.5,0.5,0.02637843601405621,0.4821037948131561,0.1555942296981812,0.5031176805496216
411.jpg,0.8097293376922607,0.6140519976615906,0.5,0.230276420712471,0.6689752340316772,0.5,0.5,0.8465425968170166,0.5174259543418884,0.5,0.7586260437965393,0.5,0.5,0.5,0.5090718269348145,0.5499306917190552,0.8479518294334412,0.6952389478683472
3414.jpg,0.6021892428398132,0.4654516577720642,0.5,0.05990290641784668,0.7084677219390869,0.5,0.5,0.5101924538612366,0.2441821545362473,0.5,0.5064751505851746,0.5,0.5,0.5,0.1683233827352524,0.5521073341369629,0.6354527473449707,0.5141497850418091
1506.jpg,0.4309781491756439,0.5077290534973145,0.5,0.1185165271162987,0.4352511167526245,0.5,0.5,0.3159756660461426,0.1883366405963898,0.5,0.3819048404693604,0.5,0.5,0.5,0.2728623449802399,0.547348141670227,0.51814204454422,0.5127271413803101
2594.jpg,0.1960263103246689,0.1227706000208855,0.5,0.02670026384294033,0.5027295351028442,0.5,0.5,0.09020362794399261,0.05093872919678688,0.5,0.07011865824460983,0.5,0.5,0.5,0.04167331010103226,0.3145131766796112,0.2823599576950073,0.1394001841545105
1743.jpg,0.5011262893676758,0.0748295783996582,0.5,0.02421247586607933,0.6518920063972473,0.5,0.5,0.1667008996009827,0.07565378397703171,0.5,0.5208578109741211,0.5,0.5,0.5,0.040765680372715,0.5369061827659607,0.4381882548332214,0.5039186477661133
3417.jpg,0.5442733764648438,0.1445462852716446,0.5,0.169507622718811,0.4172530174255371,0.5,0.5,0.1783509850502014,0.4079152941703796,0.5,0.5768515467643738,0.5,0.5,0.5,0.5034452080726624,0.5234383940696716,0.5329890847206116,0.4927340149879456
1371.jpg,0.2388152629137039,0.1842873245477676,0.5,0.03545928746461868,0.5972789525985718,0.5,0.5,0.1309601217508316,0.02674484997987747,0.5,0.2438083738088608,0.5,0.5,0.5,0.01994362473487854,0.5261618494987488,0.3219379782676697,0.5016467571258545
2506.jpg,0.647179901599884,0.2789429426193237,0.5,0.04991311952471733,0.6325151920318604,0.5,0.5,0.4015000760555267,0.4152224063873291,0.5,0.7625196576118469,0.5,0.5,0.5,0.3788213729858398,0.5758085250854492,0.694083034992218,0.594403088092804
689.jpg,0.7459348440170288,0.5266870260238647,0.5,0.5421066284179688,0.5620531439781189,0.5,0.5,0.515146017074585,0.6970252394676208,0.5,0.4478311538696289,0.5,0.5,0.5,0.8345791101455688,0.7595317959785461,0.8280909657478333,0.514415979385376
2999.jpg,0.4320631623268127,0.5064792633056641,0.5,0.1328762769699097,0.6794898509979248,0.5,0.5,0.4867279231548309,0.3045219480991364,0.5,0.2116688638925552,0.5,0.5,0.5,0.1431412249803543,0.3559047281742096,0.5633953213691711,0.241522952914238
975.jpg,0.3554262816905975,0.09213273227214813,0.5,0.04748441278934479,0.5572309494018555,0.5,0.5,0.08581569790840149,0.2060507833957672,0.5,0.5426837205886841,0.5,0.5,0.5,0.2394227534532547,0.6198052763938904,0.466661274433136,0.5087010264396667
822.jpg,0.3568839430809021,0.1591261178255081,0.5,0.08993120491504669,0.5241259336471558,0.5,0.5,0.1899964064359665,0.181510254740715,0.5,0.2371042221784592,0.5,0.5,0.5,0.1781589835882187,0.5096168518066406,0.4422188103199005,0.2437860369682312
3846.jpg,0.8505001068115234,0.7192306518554688,0.5,0.5123368501663208,0.6669824719429016,0.5,0.5,0.8623952865600586,0.5922740697860718,0.5,0.2987575531005859,0.5,0.5,0.5,0.6149061918258667,0.6433224678039551,0.8790104985237122,0.5168414115905762
2098.jpg,0.2719027698040009,0.09522706270217896,0.5,0.03579575940966606,0.5301520228385925,0.5,0.5,0.1044117957353592,0.1183790415525436,0.5,0.4789431989192963,0.5,0.5,0.5,0.1191119104623795,0.5038580894470215,0.3869970738887787,0.4270046055316925
3415.jpg,0.5262702107429504,0.3071471452713013,0.5,0.1457856744527817,0.5302666425704956,0.5,0.5,0.2267150431871414,0.328007698059082,0.5,0.2033015638589859,0.5,0.5,0.5,0.4385308027267456,0.5482485890388489,0.5180932283401489,0.4371530711650848
1497.jpg,0.05772661790251732,0.0239139050245285,0.5,0.03518503904342651,0.2274789810180664,0.5,0.5,0.04495485126972198,0.0143333300948143,0.5,0.01472798455506563,0.5,0.5,0.5,0.01393657736480236,0.2375493198633194,0.08735888451337814,0.1041459590196609
