filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
465.jpg,0.1379027217626572,0.039405770599842,0.3295972943305969,0.0736679881811142,0.0165077503770589,0.0045479051768779,0.0429526902735233,0.1887346059083939,0.0321212895214557,0.0537409111857414,0.1663689762353897,0.0698860883712768,0.0113339973613619,0.0003578880860004,0.5,0.5,0.5,0.5
468.jpg,0.021970922127366,0.0544139966368675,0.1379709839820862,0.0706709697842598,0.0034896021243184,0.0072460677474737,0.0887311622500419,0.0249698981642723,0.0126144979149103,0.0269226375967264,0.0009302917169407,0.0990678742527961,0.0099231051281094,0.0002736311289481,0.5,0.5,0.5,0.5
47.jpg,0.0756308808922767,0.0346871316432952,0.1769415289163589,0.0052995686419308,0.0040550576522946,0.0010757677955552,0.0717033743858337,0.0338856801390647,0.0151400258764624,0.0186551827937364,0.151489332318306,0.0620008818805217,0.0257894750684499,0.0308672301471233,0.5,0.5,0.5,0.5
48.jpg,0.020552635192871,0.0430154614150524,0.1321273446083069,0.0402745753526687,0.0015419127885252,0.0031133252196013,0.1547513902187347,0.0170146971940994,0.0093874670565128,0.0335306487977504,0.0041595767252147,0.1198061779141426,0.0077277943491935,0.000361195881851,0.5,0.5,0.5,0.5
483.jpg,0.040354911237955,0.0704660639166832,0.4061041474342346,0.0026222628075629,0.0688633769750595,0.0021362649276852,0.0654843673110008,0.119560994207859,0.0555612705647945,0.0240488518029451,0.5622996091842651,0.0418734401464462,0.0040920535102486,0.0002091968199238,0.5,0.5,0.5,0.5
485.jpg,0.0396801531314849,0.0196306146681308,0.1704639941453934,0.0041501931846141,0.0039916257373988,0.0006621535285376,0.0090176705271005,0.0585155449807643,0.0084090046584606,0.0090957414358854,0.2369875311851501,0.0138513837009668,0.001544049126096,0.0002169755898648,0.5,0.5,0.5,0.5
49.jpg,0.0713102519512176,0.0334725454449653,0.151986375451088,0.0039699198678135,0.0036306476686149,0.0047482112422585,0.0620533935725688,0.020353203639388,0.0148137463256716,0.0320557653903961,0.0053963069804012,0.0437436252832412,0.0304801557213068,0.0012758789816871,0.5,0.5,0.5,0.5
498.jpg,0.0950475633144378,0.0857076123356819,0.1426957994699478,0.0033435376826673,0.0056954962201416,0.0036896825768053,0.0143931079655885,0.094407171010971,0.018625121563673,0.0474551022052764,0.0020439168438315,0.1027048453688622,0.837536633014679,0.0008534383960068,0.5,0.5,0.5,0.5
50.jpg,0.0425972305238246,0.0402697660028934,0.1297291964292526,0.0048087895847857,0.0212959218770265,0.0025231109466403,0.0250702258199453,0.032423485070467,0.0102933812886476,0.0125073492527008,0.1556267887353897,0.0259264316409826,0.0026076324284076,0.0008240913739427,0.5,0.5,0.5,0.5
504.jpg,0.0857312008738517,0.0283443741500377,0.1576767414808273,0.0112371305003762,0.0017951098270714,0.0027894407976418,0.0283861476927995,0.0087140491232275,0.0141187431290745,0.008971550501883,0.0018773038173094,0.1299121081829071,0.0195966903120279,0.0005834761541336,0.5,0.5,0.5,0.5
509.jpg,0.2141735255718231,0.2184272557497025,0.2083740681409836,0.0151083124801516,0.0082702059298753,0.0155973844230175,0.01471724268049,0.2577968239784241,0.029051898047328,0.1380331814289093,0.0129842264577746,0.0548141598701477,0.1918170750141144,0.0010629699099808,0.5,0.5,0.5,0.5
514.jpg,0.0152147347107529,0.0138349737972021,0.1807654052972794,0.0053478577174246,0.0005456548533402,0.0004131846944801,0.0068538938648998,0.0127932475879788,0.0048920051194727,0.0037596318870782,0.0289138462394475,0.0171137358993291,0.0013848446542397,0.0001185279543278,0.5,0.5,0.5,0.5
517.jpg,0.0135257905349135,0.0379646718502044,0.1206819340586662,0.0083613982424139,0.0004862727655563,0.0003500762977637,0.0097741242498159,0.0084049263969063,0.009164416231215,0.0106570646166801,0.0015158641617745,0.322927325963974,0.0652615800499916,0.0002754993911366,0.5,0.5,0.5,0.5
520.jpg,0.1751857846975327,0.0166341718286275,0.2019020318984985,0.0007723328308202,0.0026149023324251,0.0052850423380732,0.0429780669510364,0.0273302532732486,0.0132065806537866,0.0139502985402941,0.0298032127320766,0.0314606241881847,0.0072029242292046,0.0256595462560653,0.5,0.5,0.5,0.5
522.jpg,0.138760581612587,0.0202362034469842,0.183996856212616,0.0016579554649069,0.0027963905595242,0.0157840941101312,0.0416856445372104,0.0100800851359963,0.0079147089272737,0.030049804598093,0.0197102483361959,0.0445220023393631,0.0083143273368477,0.0036234476137906,0.5,0.5,0.5,0.5
53.jpg,0.1945255845785141,0.0243285093456506,0.1130919829010963,0.0009262329549528,0.0048960926942527,0.0001996112841879,0.0104362182319164,0.013182776980102,0.0263561680912971,0.0066074221394956,0.0105398213490843,0.0126916300505399,0.0085874451324343,0.0003715117054525,0.5,0.5,0.5,0.5
530.jpg,0.0721954405307769,0.0525490008294582,0.2502908408641815,0.0021732377354055,0.0134716024622321,0.0016382820904254,0.072719857096672,0.0574768111109733,0.0295146685093641,0.0222319327294826,0.3393903374671936,0.0552214495837688,0.006792418193072,0.0008952983189374,0.5,0.5,0.5,0.5
534.jpg,0.044954277575016,0.0199607163667678,0.183459460735321,0.0066562360152602,0.0018313487526029,0.0002812783932313,0.0041171298362314,0.0715902373194694,0.0141986720263958,0.0045705395750701,0.14161017537117,0.0107270628213882,0.0011712600244209,0.0001218526522279,0.5,0.5,0.5,0.5
535.jpg,0.2175842821598053,0.0097055751830339,0.1689339876174927,0.0024764521513134,0.0004357661528047,0.0014408117858693,0.0623325370252132,0.0055689634755253,0.0083877593278884,0.0101325791329145,0.0051086274906992,0.0511060282588005,0.0109499152749776,0.1139113903045654,0.5,0.5,0.5,0.5
548.jpg,0.0420998409390449,0.0395015478134155,0.1602526754140854,0.0073466189205646,0.0010618758387863,0.0042206072248518,0.084145501255989,0.0068268929608166,0.008160893805325,0.0208475645631551,0.0117087857797741,0.1250637173652649,0.0173110589385032,0.0068785734474658,0.5,0.5,0.5,0.5
549.jpg,0.0714629814028739,0.417954295873642,0.3198131620883942,0.0069029745645821,0.0030083949677646,0.0017584855668246,0.2160124778747559,0.0280523933470249,0.0513101555407047,0.0717304274439811,0.0010376840364187,0.0694317668676376,0.2054166942834854,0.0004633002099581,0.5,0.5,0.5,0.5
564.jpg,0.1172420904040337,0.6800907850265503,0.4747173488140106,0.005292410030961,0.0038223243318498,0.0003510387905407,0.1020760387182236,0.0773937851190567,0.1521318256855011,0.0517422519624233,0.0008586787735112,0.1000057384371758,0.4058237373828888,0.0001895432942546,0.5,0.5,0.5,0.5
567.jpg,0.0536549128592014,0.0176448281854391,0.1531888395547867,0.0018472844967618,0.0004861080087721,0.000507783901412,0.0182529706507921,0.0042823869735002,0.0119676422327756,0.0069559458643198,0.0021710838191211,0.0373669490218162,0.024103807285428,0.0023154930677264,0.5,0.5,0.5,0.5
568.jpg,0.0915504097938537,0.0197591800242662,0.1147740334272385,0.0038697456475347,0.0013282967265695,0.012978782877326,0.1253742277622223,0.0971501022577285,0.0053834980353713,0.0343549139797687,0.0100754797458648,0.0454637110233306,0.0471491925418376,0.0529226139187812,0.5,0.5,0.5,0.5
569.jpg,0.1105600222945213,0.1628442257642746,0.4078499972820282,0.068400889635086,0.0353391282260417,0.0130144618451595,0.0303988717496395,0.1346891075372696,0.0722455903887748,0.0420711003243923,0.0059194327332079,0.0482292361557483,0.0273983851075172,0.0003807269386015,0.5,0.5,0.5,0.5
57.jpg,0.2797522842884064,0.0575966723263263,0.1688895970582962,0.0100713483989238,0.0130486777052283,0.0057232934050261,0.0060660517774522,0.093076504766941,0.0110452203080058,0.0078428694978356,0.2135778665542603,0.0092722652480006,0.0081109860911965,0.0046140770427882,0.5,0.5,0.5,0.5
571.jpg,0.010608984157443,0.0063850744627416,0.16749107837677,0.0013091348810121,0.0001024878147291,0.0003078049921896,0.0029542907141149,0.003685035277158,0.0040912586264312,0.0036324248649179,0.0016327090561389,0.0328138098120689,0.0067114369012415,0.0003389782796148,0.5,0.5,0.5,0.5
576.jpg,0.1512696743011475,0.0540987066924572,0.2034612447023392,0.0067445994354784,0.0169520061463117,0.0041714026592671,0.0504482090473175,0.0428280867636203,0.0260412860661745,0.0169929862022399,0.0076071694493293,0.0465855933725833,0.0084904721006751,0.0005066216690465,0.5,0.5,0.5,0.5
585.jpg,0.1086787804961205,0.0193038657307624,0.1841045320034027,0.0064544226042926,0.0025417492724955,0.0035622839350253,0.0701226070523262,0.0172982141375541,0.0111614456400275,0.0222691260278224,0.0456911362707614,0.0673095285892486,0.0118082566186785,0.0018130367388948,0.5,0.5,0.5,0.5
586.jpg,0.0777041390538215,0.0467125698924064,0.1910129636526108,0.0061353435739874,0.031551506370306,0.0013473416911438,0.004592171870172,0.1230592131614685,0.0091961221769452,0.0040899687446653,0.5473690629005432,0.0187877770513296,0.0051195546984672,0.0005783375236205,0.5,0.5,0.5,0.5
590.jpg,0.7056168913841248,0.0865504145622253,0.1631604433059692,0.0046331691555678,0.0028839411679655,0.0016073908191174,0.0200429316610097,0.1268564760684967,0.0292899198830127,0.0127051761373877,0.0174928475171327,0.0203063823282718,0.0515203401446342,0.0083831325173377,0.5,0.5,0.5,0.5
593.jpg,0.072476603090763,0.0254824962466955,0.1696525067090988,0.0196391101926565,0.002334453864023,0.0025044553913176,0.022111814469099,0.0258478112518787,0.0076091028749942,0.0122584858909249,0.0512006506323814,0.0584398843348026,0.0122820418328046,0.0059840898029506,0.5,0.5,0.5,0.5
594.jpg,0.0964560806751251,0.0419677160680294,0.2766802310943604,0.0045518102124333,0.0122289946302771,0.0155436480417847,0.035232774913311,0.0869330391287803,0.0206846687942743,0.0165554992854595,0.2599719762802124,0.0830171257257461,0.0087458761408925,0.007732639554888,0.5,0.5,0.5,0.5
600.jpg,0.0167975891381502,0.0164485704153776,0.1530377566814423,0.0030390426982194,0.0003104902862105,0.0024288506247103,0.0210662446916103,0.0058373510837554,0.0056587168946862,0.01295099966228,0.0014665701892226,0.0358033962547779,0.0048335553146898,0.0003680673253256,0.5,0.5,0.5,0.5
605.jpg,0.0379324294626712,0.0556693151593208,0.185799315571785,0.0026934950146824,0.0006839163834229,0.0003033216344192,0.0229048077017068,0.0075962762348353,0.0173983704298734,0.0112430658191442,0.0057276338338851,0.0927051827311515,0.0399701558053493,0.0072364560328423,0.5,0.5,0.5,0.5
608.jpg,0.0171015821397304,0.0386672057211399,0.1811599284410477,0.0050538731738924,0.0015850382624194,0.0009965432109311,0.0271741915494203,0.0056728366762399,0.0165120083838701,0.0137443514540791,0.0031010776292532,0.162032425403595,0.0120539721101522,0.0001745648041833,0.5,0.5,0.5,0.5
610.jpg,0.1239110827445984,0.136135071516037,0.3402250111103058,0.0107785053551197,0.0583830401301384,0.0033480615820735,0.037580706179142,0.368949681520462,0.0555490851402282,0.0501090809702873,0.4699477255344391,0.0424746423959732,0.0137828486040234,0.0018996791914105,0.5,0.5,0.5,0.5
611.jpg,0.0486230850219726,0.0187494661659002,0.1537012606859207,0.001555596711114,0.0008583549060858,0.0001178787279059,0.0046282154507935,0.0122476303949952,0.0110767977312207,0.0039251293055713,0.0314185693860054,0.0238341074436903,0.0074086016975343,0.0002441101241856,0.5,0.5,0.5,0.5
612.jpg,0.095573104918003,0.0657631531357765,0.2553748488426208,0.0034704133868217,0.0303707811981439,0.0008829781436361,0.0320531204342842,0.1003783941268921,0.0291419178247451,0.0097652804106473,0.310391902923584,0.1256440281867981,0.0044098454527556,0.0007348995422944,0.5,0.5,0.5,0.5
627.jpg,0.0523727051913738,0.0224350336939096,0.1254920065402985,0.0035780186299234,0.0213620569556951,0.0020868012215942,0.0208787955343723,0.044521901756525,0.0093977376818656,0.0132438419386744,0.4367761015892029,0.0219333972781896,0.0067359455861151,0.0008445288403891,0.5,0.5,0.5,0.5
628.jpg,0.0760471299290657,0.0373287349939346,0.1957173943519592,0.0052459412254393,0.0097318748012185,0.0168967172503471,0.1230874285101891,0.0743710026144981,0.0195530205965042,0.0469247139990329,0.0647713989019393,0.0537949837744236,0.0404559299349784,0.0032949845772236,0.5,0.5,0.5,0.5
63.jpg,0.1440510600805283,0.0143265556544065,0.0946764126420021,0.0014072145568206,0.0012211254797875,0.0154879866167902,0.052735611796379,0.0113082183524966,0.0059450077824294,0.0139373233541846,0.0050739143043756,0.0392010658979415,0.0037534090224653,0.006539546418935,0.5,0.5,0.5,0.5
631.jpg,0.2301199585199356,0.0668504610657692,0.1764920949935913,0.0018968263175338,0.0111531503498554,0.0007294021779671,0.0126988319680094,0.0648151561617851,0.0413006022572517,0.0061604529619216,0.0073658879846334,0.0272746309638023,0.0138137033209204,0.001011737040244,0.5,0.5,0.5,0.5
635.jpg,0.2260447144508362,0.1228134110569954,0.2452164888381958,0.0421303696930408,0.0124371144920587,0.0036782030947506,0.0148019827902317,0.7211953401565552,0.0476218238472938,0.0964212790131568,0.0076656830497086,0.0910811871290206,0.0608564727008342,0.0007116578053683,0.5,0.5,0.5,0.5
636.jpg,0.3861894905567169,0.024020904675126,0.1310871541500092,0.003761620260775,0.0038881073705852,0.0009929772932082,0.0734390392899513,0.0101991957053542,0.0212580785155296,0.013640004210174,0.0174069963395595,0.0467156358063221,0.0061129638925194,0.0007129675941541,0.5,0.5,0.5,0.5
64.jpg,0.080193743109703,0.0245328489691019,0.0917963460087776,0.0170480497181415,0.0019121342338621,0.0021416670642793,0.0497487038373947,0.0094498489052057,0.0070327860303223,0.0114818541333079,0.0127976862713694,0.0554597713053226,0.0164477843791246,0.0129394121468067,0.5,0.5,0.5,0.5
645.jpg,0.032373558729887,0.0144311590120196,0.2481761425733566,0.0056108366698026,0.0003249094297643,0.0032650725916028,0.0265618953853845,0.0099052442237734,0.0042356322519481,0.0121758580207824,0.0054694144055247,0.0398350283503532,0.005902777891606,0.0007293639355339,0.5,0.5,0.5,0.5
650.jpg,0.1075332388281822,0.0748992562294006,0.1427377462387085,0.0082349516451358,0.0070573696866631,0.0042632962577044,0.0270661506801843,0.1187655031681061,0.0168778914958238,0.0366925671696662,0.0619458444416523,0.0440492071211338,0.1015791893005371,0.004467433784157,0.5,0.5,0.5,0.5
651.jpg,0.2785139679908752,0.132335752248764,0.1427408158779144,0.030292535200715,0.0009959675371646,0.0012864745222032,0.1017147451639175,0.150751069188118,0.0326066613197326,0.0506130009889602,0.003541215788573,0.0668964982032775,0.2309056669473648,0.1291718780994415,0.5,0.5,0.5,0.5
661.jpg,0.0437045618891716,0.01025309599936,0.15506611764431,0.0072676818817853,0.0003345466975588,0.0109315160661935,0.0186923742294311,0.0092154592275619,0.0027610154356807,0.0091946711763739,0.0051828096620738,0.0423961542546749,0.0086178127676248,0.0032993112690746,0.5,0.5,0.5,0.5
664.jpg,0.0368364863097667,0.0092414440587162,0.0501997321844101,0.0079652341082692,0.0003956232685595,0.0007116110064089,0.0030462848953902,0.0027317216154187,0.0039114295504987,0.0026279569137841,0.000674266309943,0.0174484029412269,0.0025485197547823,7.206029840745032e-05,0.5,0.5,0.5,0.5
665.jpg,0.0280994158238172,0.0186186097562313,0.1315518319606781,0.0097657144069671,0.0026132105849683,0.0030897816177457,0.0723586454987526,0.0835400372743606,0.0075167678296566,0.0263935383409261,0.4845197200775146,0.0448367334902286,0.0039509534835815,0.0012510861270129,0.5,0.5,0.5,0.5
666.jpg,0.0834084004163742,0.024310739710927,0.2098354399204254,0.0092898029834032,0.0128727722913026,0.0097088934853672,0.0694620087742805,0.4556436836719513,0.0199790634214878,0.0717905387282371,0.4860520958900452,0.0462054423987865,0.0077817630954086,0.0020158612169325,0.5,0.5,0.5,0.5
667.jpg,0.339355856180191,0.0792357325553894,0.1879149824380875,0.005928452592343,0.0068755974061787,0.0016830001259222,0.0555169098079204,0.0350188203155994,0.0634129717946052,0.0138118527829647,0.0034788667690008,0.0409154333174228,0.0320604406297206,0.0021194638684391,0.5,0.5,0.5,0.5
669.jpg,0.0491181127727031,0.0293379034847021,0.1599353104829788,0.0007837416487745,0.0197231750935316,0.00203213468194,0.0118925590068101,0.1070359274744987,0.0142638590186834,0.0125968465581536,0.3524474501609802,0.0188222136348485,0.0027197783347219,0.0004474610614124,0.5,0.5,0.5,0.5
672.jpg,0.0626706853508949,0.0847787410020828,0.3428985178470612,0.0228348858654499,0.0137940989807248,0.0020111163612455,0.0433967486023902,0.0745504721999168,0.0541031621396541,0.0285017378628253,0.140814408659935,0.0733556821942329,0.0079376455396413,0.0003311971377115,0.5,0.5,0.5,0.5
677.jpg,0.1393068134784698,0.215726837515831,0.6080153584480286,0.0053821932524442,0.0898724421858787,0.0002514988009352,0.0036651883274316,0.7604131102561951,0.1569013595581055,0.0359792858362197,0.0271239522844553,0.0769174546003341,0.176635205745697,7.842764171073213e-05,0.5,0.5,0.5,0.5
681.jpg,0.0289196036756038,0.0522428825497627,0.1266299039125443,0.0045990515500307,0.0038759282324463,0.0058481781743466,0.0218416843563318,0.0140249412506818,0.0100879529491066,0.0287323985248804,0.003087640972808,0.6990289688110352,0.1530153453350067,0.0005648854421451,0.5,0.5,0.5,0.5
684.jpg,0.161920353770256,0.035975556820631,0.2472177296876907,0.0016673505306243,0.0407499410212039,0.0011461316607892,0.0178295634686946,0.297109842300415,0.0200991742312908,0.0149131985381245,0.6148743033409119,0.0247405674308538,0.0067424206063151,0.0019791712984442,0.5,0.5,0.5,0.5
686.jpg,0.1862661838531494,0.0166905876249074,0.1402849704027176,0.0059860413894057,0.0057910149917006,0.0080411285161972,0.0310645699501037,0.1520786732435226,0.0120664201676845,0.0243452787399292,0.3978666365146637,0.0188917126506567,0.0037146625109016,0.0008778977207839,0.5,0.5,0.5,0.5
689.jpg,0.0336268134415149,0.0938045531511306,0.1735510230064392,0.0098295453935861,0.0035337801091372,0.0027884119190275,0.0549814328551292,0.0405250117182731,0.01822947897017,0.0319272652268409,0.0032007209956645,0.3476935625076294,0.1834569871425629,0.0072998707182705,0.5,0.5,0.5,0.5
691.jpg,0.0419100113213062,0.0314919911324977,0.1761094182729721,0.0102020995691418,0.0037583622615784,0.0020922468975186,0.0193140376359224,0.0106669226661324,0.0143786584958434,0.0126755265519022,0.0033296213950961,0.0246027018874883,0.0028627696447074,0.0003436361148487,0.5,0.5,0.5,0.5
