filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2382.jpg,0.5347778797149658,0.5073002576828003,0.3845039010047913,0.0615248829126358,0.5054439902305603,0.1947789192199707,0.5010331869125366,0.4257711172103882,0.07320598512887955,0.1734138131141663,0.7974057793617249,0.1749416589736938,0.513870358467102,0.5289463996887207,0.06269141286611557,0.1211148127913475,0.3172893524169922,0.5187700986862183
2593.jpg,0.300895631313324,0.1869250982999802,0.1435349434614182,0.05558664724230766,0.04378235712647438,0.3427112996578217,0.4072906970977783,0.03846746683120728,0.05514781549572945,0.1861102432012558,0.5005541443824768,0.3770284354686737,0.1957735121250153,0.1485322266817093,0.002041530795395374,0.3504096865653992,0.1229559704661369,0.1104144379496574
3411.jpg,0.7213736772537231,0.6274644732475281,0.6224197149276733,0.5225378274917603,0.6376816034317017,0.5008666515350342,0.5258254408836365,0.7868548035621643,0.4443943798542023,0.5085605382919312,0.6856710910797119,0.5310465693473816,0.551912784576416,0.1509306281805038,0.5402316451072693,0.5416603088378906,0.8090748190879822,0.552869975566864
49.jpg,0.5164988040924072,0.370147317647934,0.3217149972915649,0.1206323280930519,0.013673753477633,0.5018749237060547,0.5088015794754028,0.1856654286384583,0.1838819533586502,0.5063000917434692,0.09604359418153763,0.5167750716209412,0.5064347982406616,0.1764193922281265,0.01255154330283403,0.5162498950958252,0.265372633934021,0.1303651481866837
2819.jpg,0.2433048486709595,0.5001903772354126,0.5240955352783203,0.5015959739685059,0.03062792867422104,0.4571212232112885,0.5223387479782104,0.1319057792425156,0.2260721623897552,0.5082675218582153,0.03149969503283501,0.5113315582275391,0.518329381942749,0.01215966697782278,0.06311841309070587,0.1843763291835785,0.366233766078949,0.1864611953496933
41.jpg,0.6616020798683167,0.6103869676589966,0.5317263603210449,0.5132617950439453,0.4520324468612671,0.4857455492019653,0.5162366628646851,0.6950263977050781,0.1957305669784546,0.5331734418869019,0.573254406452179,0.5145028233528137,0.6032639145851135,0.51373291015625,0.2642400562763214,0.516911506652832,0.7153155207633972,0.5377902984619141
2268.jpg,0.6160211563110352,0.5584663152694702,0.573440670967102,0.503859281539917,0.5135129690170288,0.5048500299453735,0.5050139427185059,0.6312429904937744,0.5052928924560547,0.5187481641769409,0.5484454035758972,0.5251466035842896,0.618607223033905,0.04803161695599556,0.2353069186210632,0.5543636679649353,0.7053130865097046,0.6256210803985596
2687.jpg,0.09908603876829147,0.1768762916326523,0.2250698208808899,0.04739503934979439,0.0004770851519424468,0.240253746509552,0.5009816288948059,0.02286745980381966,0.007875686511397362,0.4564793705940247,0.00262716575525701,0.2691353857517242,0.3256115019321442,0.0394703708589077,0.002821718342602253,0.07731423527002335,0.02582798153162003,0.01655467599630356
2222.jpg,0.04961627721786499,0.114656038582325,0.08651996403932571,0.0282349307090044,0.000136163886054419,0.1786098182201385,0.2176537215709686,0.01168085262179375,0.002206917153671384,0.1384136378765106,0.01045964565128088,0.3171429336071014,0.5074464082717896,0.04435398429632187,0.0004955954500474036,0.04911927133798599,0.03565986827015877,0.02225106582045555
3025.jpg,0.007859583012759686,0.209330826997757,0.1488286554813385,0.2109632939100266,3.763577478821389e-05,0.03257398679852486,0.138003945350647,0.00965740904211998,0.007126813288778067,0.1594792604446411,0.0002755404857452959,0.2655723989009857,0.1730941087007523,0.00141531543340534,0.0001821744372136891,0.07514923810958862,0.03920547664165497,0.00959096197038889
998.jpg,0.04802440106868744,0.1398433297872543,0.1588210165500641,0.04748113453388214,0.0003572575515136123,0.03922181576490402,0.2232600301504135,0.009790711104869843,0.01956695318222046,0.1491592079401016,0.003308489685878158,0.4168952405452728,0.2827460765838623,0.01559665985405445,0.0004594511410687119,0.08346468210220337,0.03453601151704788,0.01768584921956062
3833.jpg,0.05763900279998779,0.1721057295799255,0.07459268718957901,0.4412359297275543,0.0009095895802602172,0.5048279762268066,0.2447642087936401,0.1081353798508644,0.04839249327778816,0.273766964673996,0.01331508997827768,0.2551566064357758,0.06914138048887253,0.01725485362112522,0.003818418132141232,0.2945181131362915,0.07690974324941635,0.04118075966835022
2224.jpg,0.2171327173709869,0.5044244527816772,0.3260458707809448,0.2203815430402756,0.0001032529398798943,0.4811380207538605,0.5033320784568787,0.2076827585697174,0.007508364971727133,0.3287297785282135,0.004631453659385443,0.1992690414190292,0.358089953660965,0.03444115072488785,0.003490948118269444,0.1342859864234924,0.2390901744365692,0.02823633328080177
1046.jpg,0.02735152095556259,0.09715099632740021,0.07416512817144394,0.02375112660229206,0.000420259457314387,0.02622650191187859,0.09993153065443039,0.007066233083605766,0.004348088055849075,0.03003896586596966,0.005513504147529602,0.181323230266571,0.1604917347431183,0.002436279319226742,0.0001263397134607658,0.1108092591166496,0.03335562720894814,0.01710343547165394
1367.jpg,0.02366607077419758,0.1490630954504013,0.1130266785621643,0.026320431381464,0.0002701891644392163,0.0259040892124176,0.08007178455591202,0.004389395471662283,0.01464662048965693,0.05271124467253685,0.005379693582653999,0.1953540593385696,0.101205863058567,0.001764439162798226,0.0001269319473067299,0.07905340194702148,0.03164926543831825,0.0139617919921875
3175.jpg,0.6022680997848511,0.5394642949104309,0.5528815984725952,0.5043531060218811,0.02814942225813866,0.3618567287921906,0.537307858467102,0.5456032752990723,0.1673497408628464,0.5696315765380859,0.09807032346725464,0.5094267129898071,0.5807371139526367,0.0806247740983963,0.02915363386273384,0.5053925514221191,0.5231435298919678,0.3847473561763763
2185.jpg,0.7055668830871582,0.5137614607810974,0.5419206619262695,0.2922089695930481,0.4079066812992096,0.3085316717624664,0.5233983993530273,0.5764928460121155,0.5038876533508301,0.4839519262313843,0.5834172964096069,0.5023796558380127,0.5048516392707825,0.02026594430208206,0.1689950972795486,0.5050268769264221,0.5510519742965698,0.4310706853866577
3211.jpg,0.6535755395889282,0.5211777091026306,0.5681490898132324,0.5007327795028687,0.5152319669723511,0.500377893447876,0.5124490261077881,0.629536509513855,0.5031866431236267,0.5030837059020996,0.593268871307373,0.5115149021148682,0.5758651494979858,0.9380903244018555,0.2618913948535919,0.5367729663848877,0.6579180955886841,0.5197207927703857
2588.jpg,0.04189227893948555,0.1426447033882141,0.1524883955717087,0.04961741343140602,3.238784120185301e-05,0.0503990538418293,0.1416243761777878,0.02656379342079163,0.002389216795563698,0.03189244493842125,0.001235160743817687,0.1316762417554855,0.1084804907441139,0.002143452176824212,0.0005118953995406628,0.08904440701007843,0.0707208663225174,0.006820028647780418
1107.jpg,0.0256893839687109,0.2201018184423447,0.1950837224721909,0.02140655741095543,0.002155235502868891,0.05136321857571602,0.2309970110654831,0.01012633088976145,0.01483169011771679,0.04344810917973518,0.0114925866946578,0.3554134666919708,0.2836784720420837,0.003730814438313246,0.002500032540410757,0.05307260528206825,0.1150158643722534,0.02447529882192612
3280.jpg,0.5159355401992798,0.3821606040000916,0.3230385184288025,0.1060604229569435,0.008842963725328445,0.502135694026947,0.524642825126648,0.08989489078521729,0.01205108035355806,0.5026124715805054,0.1736920922994614,0.5206785202026367,0.5253830552101135,0.5272318124771118,0.001484892913140357,0.2749983668327332,0.3123863637447357,0.08183354884386063
1747.jpg,0.1009287610650063,0.1867658048868179,0.1939032673835754,0.01538822799921036,0.0001396262523485348,0.1909239739179611,0.4635903537273407,0.03983070701360703,0.0006721563404425979,0.306157112121582,0.005616110283881426,0.240954801440239,0.5009840130805969,0.5267125368118286,0.0009314100607298315,0.05048603937029839,0.04525367543101311,0.01245811581611633
257.jpg,0.1533765941858292,0.3947997987270355,0.1594816595315933,0.1643769145011902,0.01528795622289181,0.08864884823560715,0.3384237587451935,0.08595618605613708,0.04667560383677483,0.2261219620704651,0.07692262530326843,0.3075891137123108,0.2445722669363022,0.007170613389462233,0.0004381623584777117,0.1771915555000305,0.1494950801134109,0.05363959819078445
3733.jpg,0.2670978605747223,0.1535274684429169,0.1187813654541969,0.02826496586203575,0.0257407370954752,0.5011963844299316,0.5021198987960815,0.04569533094763756,0.008181425742805004,0.3623636662960052,0.604735255241394,0.2974794805049896,0.5027942657470703,0.1036408916115761,0.002652711234986782,0.1486714035272598,0.1285790801048279,0.3031903207302094
1045.jpg,0.2531929016113281,0.600685715675354,0.5236862897872925,0.09101609140634537,0.002373546594753861,0.1664025038480759,0.4042841494083405,0.2122427076101303,0.04895889759063721,0.3524485528469086,0.0189436711370945,0.5296416282653809,0.6297865509986877,0.01432918943464756,0.0332651324570179,0.4439091086387634,0.5545916557312012,0.1877349615097046
1924.jpg,0.5135082006454468,0.234760582447052,0.530707597732544,0.5020655393600464,0.5192874670028687,0.5027148723602295,0.5225337743759155,0.1489388346672058,0.3139859139919281,0.4242775440216064,0.1912998557090759,0.5173521041870117,0.4722461402416229,0.1984972357749939,0.1905259042978287,0.509091317653656,0.4945111274719238,0.2410892248153687
2441.jpg,0.4125256538391113,0.4099246859550476,0.3064476251602173,0.5033302307128906,0.009470224380493164,0.5032862424850464,0.510474681854248,0.5124179124832153,0.04561257734894753,0.52923583984375,0.08865242451429367,0.501471996307373,0.5045511722564697,0.5015909671783447,0.02052709646522999,0.5014795064926147,0.2270557135343552,0.08623984456062317
811.jpg,0.1729844957590103,0.1077844500541687,0.1116416677832603,0.02254084311425686,0.005106944590806961,0.2234752178192139,0.5004503130912781,0.01480195298790932,0.01093537639826536,0.1412920206785202,0.1081705018877983,0.3148275017738342,0.1373867988586426,0.1428189426660538,0.0014082818524912,0.2279975414276123,0.1013823375105858,0.05561808496713638
635.jpg,0.5437018871307373,0.5602614879608154,0.541742205619812,0.5064573884010315,0.02496859803795815,0.2261175662279129,0.5177406072616577,0.7799558043479919,0.1678641587495804,0.6157798767089844,0.02203677780926228,0.523666262626648,0.5850032567977905,0.01327424217015505,0.158443421125412,0.3219851553440094,0.5695677995681763,0.5023576021194458
1128.jpg,0.6518688201904297,0.5654858350753784,0.5460813045501709,0.5155496597290039,0.5058891773223877,0.5534802675247192,0.5369150638580322,0.6580988764762878,0.5833263397216797,0.5556944608688354,0.6149026155471802,0.5420559644699097,0.5198187232017517,0.1370562463998795,0.615356981754303,0.5448195934295654,0.6448560953140259,0.552657961845398
3994.jpg,0.05899850279092789,0.05757007747888565,0.03402294218540192,0.001285484177060425,0.02376733534038067,0.0671304389834404,0.01021226495504379,0.00298798899166286,0.004335285630077124,0.004867570474743843,0.08026323467493057,0.0846669003367424,0.05493145063519478,0.0006169623811729252,0.0006416489486582577,0.06589698791503906,0.03173643723130226,0.02927379682660103
1094.jpg,0.2079764306545258,0.3909490406513214,0.0916534960269928,0.01046927273273468,0.0001933030725922436,0.1363440752029419,0.259619414806366,0.02165528200566769,0.01487617287784815,0.05410836264491081,0.01310835033655167,0.1757312268018723,0.1688506007194519,0.007639434654265642,0.0003768035385292023,0.101254902780056,0.0985829085111618,0.02399059943854809
168.jpg,0.3641459047794342,0.440960168838501,0.5055760145187378,0.5013294219970703,0.004031348042190075,0.2226219177246094,0.5041414499282837,0.1430586278438568,0.0991988554596901,0.3855203688144684,0.004524005576968193,0.5057511329650879,0.5011672973632812,0.02897085063159466,0.02125924080610275,0.429798811674118,0.1853731423616409,0.04928317666053772
2141.jpg,0.2086144387722015,0.1251146793365479,0.4837793409824371,0.181301474571228,0.08552820235490799,0.5012311935424805,0.515877902507782,0.2434571832418442,0.01087555103003979,0.5014510750770569,0.6680406332015991,0.5033535361289978,0.2411430925130844,0.02306748926639557,0.009458239190280437,0.4280570447444916,0.2619186341762543,0.3437246978282928
569.jpg,0.6598916053771973,0.6543681025505066,0.6375261545181274,0.540447473526001,0.5367227792739868,0.5048031806945801,0.5346983075141907,0.7319990396499634,0.2060133218765259,0.5362101197242737,0.6661067008972168,0.541648268699646,0.579471230506897,0.07224532961845398,0.534858226776123,0.5647876262664795,0.8964712619781494,0.6142364740371704
1394.jpg,0.5038820505142212,0.2457796186208725,0.4397246241569519,0.5000273585319519,0.003871706547215581,0.5007879137992859,0.3728511035442352,0.1309796273708344,0.1326237320899963,0.3387135565280914,0.02518612332642078,0.5018501281738281,0.2341120988130569,0.01777159795165062,0.04051646217703819,0.4795661866664886,0.1626720428466797,0.07951749116182327
2974.jpg,0.5066850185394287,0.130178764462471,0.4249991774559021,0.09559834003448486,0.002620774786919355,0.1806465238332748,0.5071402192115784,0.1044239848852158,0.006483826320618391,0.3311279118061066,0.06545227020978928,0.5021048188209534,0.5189882516860962,0.56353759765625,0.0009259356302209198,0.5042005777359009,0.3443877696990967,0.09314534813165665
2434.jpg,0.02369143255054951,0.09859662503004074,0.3391886949539185,0.1391495913267136,0.0006957561708986759,0.1790002435445786,0.5005272626876831,0.00936813373118639,0.1140180751681328,0.4280817806720734,0.0008647716022096574,0.3716143369674683,0.02922147139906883,0.004823716823011637,0.005202171858400106,0.0839308425784111,0.03268130496144295,0.01197508722543716
1742.jpg,0.114869050681591,0.1160775944590569,0.2809190452098846,0.03604498878121376,0.02385668270289898,0.5002336502075195,0.5003859400749207,0.05678040906786919,0.01499240752309561,0.1277868747711182,0.500794529914856,0.3059375882148743,0.06562387198209763,0.01391172595322132,0.01413263566792011,0.09659097343683243,0.08971957862377167,0.05726388841867447
2644.jpg,0.1551516652107239,0.1043064519762993,0.18302121758461,0.1035418957471848,0.02851967513561249,0.2030265331268311,0.4225485920906067,0.03938837721943855,0.01903147809207439,0.2199946790933609,0.5058242678642273,0.3627640306949615,0.1769051849842072,0.1992921233177185,0.002676203846931458,0.4345154762268066,0.08924399316310883,0.1622529029846191
3408.jpg,0.5045571327209473,0.4404541552066803,0.5433014631271362,0.5017307996749878,0.02481571212410927,0.3624534606933594,0.5101895928382874,0.07488694787025452,0.2993050515651703,0.5008878707885742,0.07767270505428314,0.5605028867721558,0.5458519458770752,0.009391865693032742,0.0597870908677578,0.5067129135131836,0.4015707671642303,0.1992135792970657
1866.jpg,0.03872692957520485,0.08529432117938995,0.0692458301782608,0.009634753689169884,0.001929422141984105,0.1175872460007668,0.3364540636539459,0.003827652893960476,0.006451381836086512,0.1003938019275665,0.01432542689144611,0.2130652070045471,0.1667519509792328,0.01464461255818605,0.0004862087080255151,0.0703199952840805,0.0303397998213768,0.0218931008130312
2417.jpg,0.2607250511646271,0.2275500297546387,0.1280026584863663,0.05965179204940796,0.098319411277771,0.4256892204284668,0.2903853356838226,0.07533835619688034,0.0274466760456562,0.1017422005534172,0.5025390386581421,0.2266924679279327,0.1434656530618668,0.09569811820983887,0.008470420725643635,0.1836772114038467,0.1529092639684677,0.1249073669314384
1842.jpg,0.2806521058082581,0.06926171481609344,0.5037600994110107,0.1671952158212662,0.00974192749708891,0.1849625557661057,0.5086654424667358,0.02618733607232571,0.03852569311857224,0.5008456110954285,0.06413843482732773,0.5041615962982178,0.504084587097168,0.01747208833694458,0.002890780800953507,0.2581541538238525,0.0761871263384819,0.142806738615036
1704.jpg,0.6278437376022339,0.6417073607444763,0.6169240474700928,0.5092601180076599,0.529517412185669,0.5013514757156372,0.5004733204841614,0.8716633319854736,0.5091870427131653,0.5097936391830444,0.524651288986206,0.5324906706809998,0.5597073435783386,0.01660230569541454,0.5196655988693237,0.5249102711677551,0.8124105930328369,0.5642863512039185
