filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2177.jpg,0.05602038279175758,0.02218231000006199,0.08401449024677277,0.02377970144152641,0.005236553028225899,0.02490219846367836,0.01451373286545277,0.0367114469408989,0.01025401055812836,0.01873253844678402,0.002602995140478015,0.02454716712236404,0.04254891350865364,0.0001172461124951951,0.5,0.01427792478352785,0.005901486612856388,0.5
3382.jpg,0.05096190795302391,0.01556848548352718,0.2207118719816208,0.01727522723376751,0.01301194541156292,0.03887951001524925,0.08119169622659683,0.07254835218191147,0.03432654216885567,0.04826600477099419,0.02792310155928135,0.03017793036997318,0.007332122419029474,0.007320935372263193,0.5,0.126257598400116,0.1551682204008102,0.5
1714.jpg,0.06921641528606415,0.008029716089367867,0.03468840196728706,0.01863710768520832,0.001023822696879506,0.04363736882805824,0.05964425578713417,0.03112481907010078,0.004713637754321098,0.1063503250479698,0.01446352433413267,0.05090003460645676,0.0139202019199729,0.006824176758527756,0.5,0.1489167809486389,0.0126070948317647,0.5
2130.jpg,0.09798118472099304,0.0262665469199419,0.2611741721630096,0.007260770071297884,0.009604284539818764,0.04127725213766098,0.1803861558437347,0.1642492413520813,0.0197842326015234,0.3529718518257141,0.1685646772384644,0.1219546869397163,0.01568950898945332,0.01468456070870161,0.5,0.4915697276592255,0.01402362063527107,0.5
2618.jpg,0.01246486976742744,0.004546204581856728,0.03988495469093323,0.0009126358199864626,0.0001740634615998715,0.001603229902684689,0.009370619431138039,0.006180635187774897,0.003772449214011431,0.02699069306254387,0.0006900748703628778,0.02073857747018337,0.003771055024117231,0.0002526320167817175,0.5,0.008580886758863926,0.0006890896474942565,0.5
2408.jpg,0.07554317265748978,0.04251309856772423,0.2242012172937393,0.003414148930460215,0.008782452903687954,0.08423923701047897,0.1703480929136276,0.04130250960588455,0.06188290938735008,0.07884147018194199,0.002708817832171917,0.06307118386030197,0.0139411985874176,0.005185546819120646,0.5,0.04498885199427605,0.4336413145065308,0.5
1211.jpg,0.01395661011338234,0.002839261200278997,0.05661246180534363,0.01041928771883249,0.000112269313831348,0.007061807904392481,0.006310957483947277,0.005379547830671072,0.0002142534503946081,0.008137543685734272,0.0001214841322507709,0.02748719230294228,0.0106063736602664,0.0001001035052468069,0.5,0.01405035518109798,1.0686608220567e-05,0.5
3120.jpg,0.00751050328835845,0.001354646752588451,0.01910554058849812,0.0009560363832861185,7.345051471929764e-06,0.002902925945818424,0.01001509092748165,0.001637547509744763,0.0003410452918615192,0.005692881997674704,0.001880902098491788,0.04322360828518867,0.002951236208900809,0.0002204768970841542,0.5,0.03881992399692535,1.592702574271243e-06,0.5
1840.jpg,0.06443408876657486,0.06841366738080978,0.1402936726808548,0.0097503662109375,0.004124925471842289,0.002553291851654649,0.005520450416952372,0.1153020635247231,0.05468461290001869,0.02264375612139702,0.01349174231290817,0.0174249354749918,0.1277073919773102,0.0001409734832122922,0.5,0.01786947250366211,0.1645956039428711,0.5
857.jpg,0.1456262469291687,0.006575567182153463,0.05996646359562874,0.002417074283584952,0.0004340278101153672,0.07137931138277054,0.0124677624553442,0.0250032190233469,0.009913370944559574,0.0308526623994112,0.004245137330144644,0.05552833899855614,0.00893446709960699,0.005240450613200665,0.5,0.1168854236602783,0.00311993807554245,0.5
215.jpg,0.1282331496477127,0.04998994246125221,0.2371774464845657,0.004884725902229548,0.00597795657813549,0.004116637166589499,0.03263461589813232,0.09107048809528351,0.02916703559458256,0.02921612188220024,0.2381642907857895,0.03563323616981506,0.04009782150387764,0.01447116211056709,0.5,0.005123114679008722,0.08135172724723816,0.5
2143.jpg,0.07237757742404938,0.01158218644559383,0.07059143483638763,0.05375637859106064,0.003781715640798211,0.0866619423031807,0.01376472786068916,0.09587594866752625,0.001810317160561681,0.08281580358743668,0.0007540833321399987,0.1282912343740463,0.01617500185966492,0.0001896927278721705,0.5,0.03951965644955635,0.0002068210305878893,0.5
3498.jpg,0.0181625634431839,0.007997894659638405,0.07706073671579361,0.003116291016340256,0.0001938423229148611,0.001458720304071903,0.001163424458354712,0.01317595783621073,0.003283253870904446,0.005734816659241915,0.0002557736297603697,0.02043148130178452,0.006870576646178961,0.001003186567686498,0.5,0.2266199290752411,1.767177650435769e-06,0.5
856.jpg,0.05599657073616982,0.007675431203097105,0.06346245855093002,0.004232310224324465,0.001282104873098433,0.01978663541376591,0.0402354970574379,0.04190097376704216,0.003484735265374184,0.1417004615068436,0.0115404948592186,0.05168680474162102,0.04110104963183403,0.01099344994872808,0.5,0.117336817085743,0.01538820564746857,0.5
2221.jpg,0.05143456533551216,0.002799029694870114,0.03024316392838955,0.0004937400226481259,0.0001326894416706637,0.005028739105910063,0.01365943159908056,0.02722404710948467,0.0021064099855721,0.01688889227807522,0.1407346874475479,0.2106482833623886,0.01237443182617426,0.001827074564062059,0.5,0.01350467093288898,0.003110022516921163,0.5
1352.jpg,0.02146747335791588,0.0024164451751858,0.07412951439619064,0.002831715624779463,3.451994416536763e-05,0.001682023168541491,0.007080944254994392,0.0150536922737956,0.0002301225467817858,0.004445884376764297,0.000151103173266165,0.02062456496059895,0.007633015979081392,6.617168401135132e-05,0.5,0.02974008023738861,7.455685135937529e-06,0.5
2759.jpg,0.01995144970715046,0.002064721891656518,0.01444858498871326,0.0005841842503286898,0.0001637162640690804,0.007770718540996313,0.002798395697027445,0.00816227588802576,0.002584213856607676,0.01735677756369114,0.006015558261424303,0.02290324307978153,0.00482193473726511,0.001837400835938752,0.5,0.04175832122564316,0.001936130342073739,0.5
1302.jpg,0.2023087292909622,0.01604153960943222,0.05139238387346268,0.006049188319593668,0.0005698289023712277,0.01252610795199871,0.008512559346854687,0.04984148964285851,0.01191267091780901,0.0221688486635685,0.002404589671641588,0.04545525461435318,0.03574647754430771,0.005512332078069448,0.5,0.09156902134418488,0.07054315507411957,0.5
2140.jpg,0.02293215692043304,0.004931807983666658,0.06533748656511307,0.0004646195739042014,0.0006292412290349603,0.002688551787286997,0.003949214238673449,0.01050181500613689,0.002657762495800853,0.005269540473818779,0.0004339880542829633,0.03132310882210732,0.00601463858038187,0.0001037679685396142,0.5,0.01706616207957268,0.006763977464288473,0.5
401.jpg,0.1174978166818619,0.02813831716775894,0.06670424342155457,0.005072853062301874,0.006741178222000599,0.01039492804557085,0.01357623096555471,0.1880844086408615,0.02583998441696167,0.08328590542078018,0.02855723351240158,0.07545457780361176,0.08909682929515839,0.003227639943361282,0.5,0.07569635659456253,0.02897245995700359,0.5
2080.jpg,0.08074658364057541,0.005101039540022612,0.02977207116782665,0.003144097048789263,0.00013234447396826,0.009075626730918884,0.01367494091391563,0.01660746708512306,0.005696410778909922,0.008062715642154217,0.000138763542054221,0.0355280302464962,0.01331106200814247,0.0006134003633633256,0.5,0.02507609874010086,0.00066603091545403,0.5
2824.jpg,0.00982725154608488,0.005251768976449966,0.142894983291626,0.00952534656971693,0.0001287853810936213,0.01296853646636009,0.03729355707764626,0.01502896007150412,0.002977918367832899,0.1826760917901993,0.0001358808076474816,0.1741433292627335,0.01139641180634499,0.0001854760921560228,0.5,0.01831822842359543,0.000778261455707252,0.5
2162.jpg,0.0683022066950798,0.01223626546561718,0.1025591865181923,0.009729885496199131,0.009596038609743118,0.01006306055933237,0.0619654655456543,0.02997800149023533,0.003061528550460935,0.01838300935924053,0.01577349193394184,0.03698750957846642,0.02242773212492466,0.001063742092810571,0.5,0.0408504344522953,0.0001495971082476899,0.5
240.jpg,0.07386723160743713,0.03879288583993912,0.122267559170723,0.001202261773869395,3.152833960484713e-05,0.03450751677155495,0.07942978292703629,0.01503529027104378,0.01084113493561745,0.4524770677089691,2.027238224400207e-05,0.09174881130456924,0.08803336322307587,0.0004448327235877514,0.5,0.008636976592242718,0.3798553645610809,0.5
1282.jpg,0.03112577460706234,0.01110283192247152,0.07305613905191422,0.002148296451196074,0.002654817653819919,0.005707025062292814,0.02572090737521648,0.02425289712846279,0.01026547513902187,0.01304012164473534,0.001947588287293911,0.03357961401343346,0.01165162865072489,0.0005971151986159384,0.5,0.08730782568454742,0.02508623339235783,0.5
1524.jpg,0.05283580720424652,0.003493263153359294,0.01639386266469955,0.0033128063660115,5.023261837777682e-05,0.07210444658994675,0.01504793856292963,0.01449447218328714,0.004921740386635065,0.06571284681558609,0.0008900082902982831,0.0411490723490715,0.01265534944832325,0.006354621611535549,0.5,0.03537268564105034,0.03709618002176285,0.5
2761.jpg,0.09504979848861694,0.08599680662155151,0.1815013140439987,0.03542013093829155,0.003913064021617174,0.1174406409263611,0.02899527177214622,0.1563273221254349,0.08668854832649231,0.1298335939645767,0.0005225471104495227,0.106096588075161,0.03214713558554649,0.001631282619200647,0.5,0.573384165763855,0.6822074055671692,0.5
3820.jpg,0.02200503647327423,0.003415128914639354,0.06710463762283325,0.02910027280449867,0.0006461968878284097,0.003258130513131618,0.02107301168143749,0.04826546087861061,0.001723602181300521,0.0822627991437912,0.01175821572542191,0.1229718253016472,0.006718364544212818,0.0005358508205972612,0.5,0.01507080346345901,0.0003389005432836711,0.5
746.jpg,0.05274276807904243,0.004555553197860718,0.05202746763825417,0.008533505722880363,0.0001185748624266125,0.008983675390481949,0.019658038392663,0.01058106776326895,0.001561541226692498,0.02961778081953526,0.001565678394399583,0.03317688405513763,0.009626972489058971,0.005028636660426855,0.5,0.04787444323301315,0.001427382463589311,0.5
1661.jpg,0.04289581254124641,0.0109340213239193,0.0700160339474678,0.008599863387644291,0.0004227354074828327,0.08215692639350891,0.0104436744004488,0.02339938469231129,0.001116939587518573,0.01111640967428684,0.0004580242384690791,0.05585533380508423,0.01249144040048122,0.004160507582128048,0.5,0.6949439644813538,1.532871829112992e-05,0.5
2116.jpg,0.06820239871740341,0.008092237636446953,0.05552999302744865,0.06457062810659409,0.0004324322217144072,0.01735748536884785,0.03101666271686554,0.03114905767142773,0.0003665800613816828,0.01329390238970518,0.001359698944725096,0.3427421152591705,0.06843190640211105,0.002208953490480781,0.5,0.9972068071365356,4.058651484228903e-06,0.5
1152.jpg,0.1032857820391655,0.02342677488923073,0.08358624577522278,0.0218154713511467,0.004278498236089945,0.06783371418714523,0.02309011295437813,0.05688004568219185,0.04775947332382202,0.0465155653655529,0.002404395490884781,0.03821679204702377,0.05802952498197556,0.0005010245949961245,0.5,0.1828246712684631,0.3101746141910553,0.5
418.jpg,0.1160223037004471,0.01694510877132416,0.06111279502511024,0.008123901672661304,0.001310579711571336,0.01500793546438217,0.06696689873933792,0.09212643653154373,0.01010173372924328,0.1137535870075226,0.02439598552882671,0.0375862829387188,0.01949930749833584,0.004398634657263756,0.5,0.05522973835468292,0.01073615346103907,0.5
611.jpg,0.122190423309803,0.01057965774089098,0.0441792868077755,0.001495951204560697,8.6673790065106e-05,0.002077873796224594,0.006018880289047956,0.02601578459143639,0.00909084640443325,0.02929174154996872,0.005083474796265364,0.05886214226484299,0.0585126057267189,0.0008886342402547598,0.5,0.02548159286379814,0.003722378984093666,0.5
2520.jpg,0.08998607844114304,0.00936391856521368,0.09274256229400635,0.003552945563569665,0.001043395488522947,0.04152631387114525,0.02680402994155884,0.01858608797192574,0.005649931728839874,0.01052014622837305,0.005554473493248224,0.02954686246812344,0.0127625809982419,0.0004035918100271374,0.5,0.03545368835330009,0.00369120785035193,0.5
353.jpg,0.04143080487847328,0.04078622907400131,0.30958291888237,0.01947750337421894,0.03668547049164772,0.0180711206048727,0.02972945384681225,0.08135958015918732,0.1139935851097107,0.03195019066333771,0.007011324167251587,0.1030685529112816,0.02799892239272594,0.002933312673121691,0.5,0.09098051488399506,0.6961110830307007,0.5
3604.jpg,0.0387326143682003,0.0128746572881937,0.08217969536781311,0.006714640650898218,0.0005633437540382147,0.001233277493156493,0.002416987204924226,0.03431114926934242,0.006023378577083349,0.004914934746921062,0.0004023506480734795,0.01597527042031288,0.01242754980921745,0.0002057424862869084,0.5,0.006459604017436504,0.001072119921445847,0.5
3251.jpg,0.02588263899087906,0.004505038261413574,0.0680379718542099,0.0009764163987711072,0.001505331485532224,0.002966575091704726,0.004230800084769726,0.01958302408456802,0.005659806076437235,0.002455295296385884,0.0009956748690456152,0.04301618412137032,0.005495431832969189,0.0008452454931102693,0.5,0.1129262000322342,0.005494890734553337,0.5
3753.jpg,0.01897174119949341,0.003283424070104957,0.04058470204472542,0.005326336249709129,0.000506601354572922,0.002131400164216757,0.005705827381461859,0.035788644105196,0.003884955774992704,0.01750043407082558,0.006760330870747566,0.1001950278878212,0.01791755855083466,0.000735945999622345,0.5,0.01101541891694069,0.002693953225389123,0.5
3638.jpg,0.03015825524926186,0.006301425863057375,0.05312341824173927,0.005017217248678207,0.002288877731189132,0.003664059797301888,0.02878583036363125,0.01578831858932972,0.01056238077580929,0.01199799124151468,0.03714962676167488,0.06519939005374908,0.02502514235675335,0.0009000069694593549,0.5,0.01947246491909027,0.1646712422370911,0.5
175.jpg,0.2837881445884705,0.02909563668072224,0.05714182183146477,0.008492453955113888,0.003070718143135309,0.0200935173779726,0.01000127382576466,0.443665087223053,0.005089260637760162,0.03061140701174736,0.04530629888176918,0.0207448024302721,0.02580549754202366,0.009104551747441292,0.5,0.1070338636636734,0.0006623971275985241,0.5
2716.jpg,0.1084784418344498,0.01477810554206371,0.06320910155773163,0.002283284673467278,0.002555623184889555,0.00531034916639328,0.004061270039528608,0.8120190501213074,0.01416272576898336,0.1025845482945442,0.004069239366799593,0.04148386791348457,0.02422618679702282,0.001736324629746377,0.5,0.01371732819825411,0.1095072254538536,0.5
2463.jpg,0.01381372846662998,0.003144281450659037,0.03346046060323715,0.001286524464376271,7.196801743702963e-05,0.01290538627654314,0.02169037237763405,0.005460786633193493,0.0005626149941235781,0.07719360291957855,0.00137576402630657,0.03126265853643417,0.01076542586088181,0.0007763828034512699,0.5,0.07747847586870193,0.0002379670331720263,0.5
268.jpg,0.1375110745429993,0.06109103932976723,0.2343229800462723,0.04116538539528847,0.005104701034724712,0.02329538203775883,0.003206065623089671,0.04132593050599098,0.0736883357167244,0.01381087210029364,0.007840132340788841,0.04773280769586563,0.08049561083316803,8.134490781230852e-05,0.5,0.09269417077302933,0.5531725883483887,0.5
610.jpg,0.06630240380764008,0.02436413057148457,0.2991598844528198,0.01024619583040476,0.03278845176100731,0.005077166482806206,0.1149454712867737,0.2062375843524933,0.04356261715292931,0.1560616344213486,0.1757078468799591,0.05483147874474525,0.07863070070743561,0.007371488492935896,0.5,0.03432596474885941,0.3828397691249847,0.5
684.jpg,0.1104785725474358,0.02180009335279465,0.06661325693130493,0.0109915267676115,0.006016447208821774,0.005626175552606583,0.02137353084981441,0.1594546884298325,0.01177673693746328,0.01454960834234953,0.2088492214679718,0.01314583979547024,0.01096545718610287,0.01751466654241085,0.5,0.01885506883263588,0.004889572970569134,0.5
