filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1842.jpg,0.5027352571487427,0.2802762091159821,0.5,0.1239890977740288,0.1918858885765076,0.5,0.5,0.02502969466149807,0.5011595487594604,0.5,0.1282809376716614,0.5,0.5,0.5,0.4521896243095398,0.09890995174646378,0.4456928670406342,0.3326253592967987
1704.jpg,0.5325791835784912,0.6108070611953735,0.5,0.5277342200279236,0.6305561065673828,0.5,0.5,0.6119990944862366,0.5829288363456726,0.5,0.5168735980987549,0.5,0.5,0.5,0.590842068195343,0.448212057352066,0.7173037528991699,0.4014305770397186
1196.jpg,0.2956228256225586,0.5159211158752441,0.5,0.5195492506027222,0.5174423456192017,0.5,0.5,0.4356386959552765,0.5312517881393433,0.5,0.5118416547775269,0.5,0.5,0.5,0.5425733327865601,0.5000600218772888,0.5924197435379028,0.2976827621459961
3659.jpg,0.2373788803815842,0.5151796340942383,0.5,0.5383477210998535,0.5063959360122681,0.5,0.5,0.2798466682434082,0.569796085357666,0.5,0.2373701930046082,0.5,0.5,0.5,0.6141337752342224,0.5207273960113525,0.6818755269050598,0.530187726020813
2722.jpg,0.6735767126083374,0.5291546583175659,0.5,0.5311968326568604,0.568432629108429,0.5,0.5,0.6200083494186401,0.5276039838790894,0.5,0.7744223475456238,0.5,0.5,0.5,0.5858253240585327,0.5685334801673889,0.6453641653060913,0.5767389535903931
2708.jpg,0.2090760320425034,0.2408370524644852,0.5,0.5114027857780457,0.03901448845863342,0.5,0.5,0.06739375740289688,0.5287098288536072,0.5,0.01216702349483967,0.5,0.5,0.5,0.5410025715827942,0.5007930397987366,0.5443211197853088,0.5005393624305725
3179.jpg,0.4654034376144409,0.5243197679519653,0.5,0.5134580135345459,0.5395451188087463,0.5,0.5,0.2500444650650024,0.5516022443771362,0.5,0.3631415367126465,0.5,0.5,0.5,0.5208150148391724,0.2088160514831543,0.6203352212905884,0.3029594123363495
2396.jpg,0.4235481917858124,0.5347945690155029,0.5,0.5233088731765747,0.3656449615955353,0.5,0.5,0.2326942980289459,0.5146681070327759,0.5,0.5063731670379639,0.5,0.5,0.5,0.5410041809082031,0.5044180154800415,0.555104672908783,0.5029547214508057
3140.jpg,0.5405187606811523,0.544152021408081,0.5,0.504223644733429,0.5776379108428955,0.5,0.5,0.5228133201599121,0.5438517332077026,0.5,0.5210788249969482,0.5,0.5,0.5,0.530417799949646,0.4595323503017426,0.6460652351379395,0.5038390159606934
3564.jpg,0.5207127928733826,0.5764384269714355,0.5,0.557761549949646,0.5426986217498779,0.5,0.5,0.521195650100708,0.5981173515319824,0.5,0.5322800874710083,0.5,0.5,0.5,0.5812522172927856,0.5011364817619324,0.7007344365119934,0.503462553024292
3126.jpg,0.009672604501247406,0.5017069578170776,0.5,0.5019091367721558,0.1201619356870651,0.5,0.5,0.002673731651157141,0.5010368824005127,0.5,0.3419358134269714,0.5,0.5,0.5,0.5114457607269287,0.1056867986917496,0.2452684044837952,0.1240430623292923
337.jpg,0.4510004818439484,0.5070067644119263,0.5,0.5053576231002808,0.5519587993621826,0.5,0.5,0.1753457635641098,0.5209519267082214,0.5,0.4704992175102234,0.5,0.5,0.5,0.512304425239563,0.3227410316467285,0.6012120842933655,0.5009286999702454
2177.jpg,0.920964241027832,0.6754827499389648,0.5,0.6024186611175537,0.768646240234375,0.5,0.5,0.958444356918335,0.6005091667175293,0.5,0.7868959307670593,0.5,0.5,0.5,0.7143163084983826,0.6567059755325317,0.8469098806381226,0.6851180791854858
3382.jpg,0.3830094039440155,0.549229621887207,0.5,0.5142124891281128,0.5561450123786926,0.5,0.5,0.2728056907653809,0.5671560764312744,0.5,0.5532512664794922,0.5,0.5,0.5,0.5495262145996094,0.1822080761194229,0.6274595260620117,0.2990624308586121
1714.jpg,0.03063281252980232,0.5138638019561768,0.5,0.5106254816055298,0.1919631510972977,0.5,0.5,0.01664431765675545,0.5175760984420776,0.5,0.3641420900821686,0.5,0.5,0.5,0.5157498717308044,0.2423576861619949,0.3969756364822388,0.3815543055534363
2130.jpg,0.6513200402259827,0.5432234406471252,0.5,0.5408822298049927,0.782889187335968,0.5,0.5,0.6873925924301147,0.5509065985679626,0.5,0.7820208072662354,0.5,0.5,0.5,0.599877119064331,0.5319809317588806,0.6880117058753967,0.5592740774154663
2618.jpg,0.06053264066576958,0.3494377136230469,0.5,0.07342071831226349,0.5044209361076355,0.5,0.5,0.01213124860078096,0.5007686614990234,0.5,0.1833298355340958,0.5,0.5,0.5,0.3790405094623566,0.09659743309020996,0.3344773054122925,0.112043634057045
2408.jpg,0.5359266400337219,0.5106334090232849,0.5,0.5207036137580872,0.1058351844549179,0.5,0.5,0.3766719698905945,0.534853458404541,0.5,0.2125989347696304,0.5,0.5,0.5,0.5505891442298889,0.5179073810577393,0.5847576856613159,0.5221490859985352
1211.jpg,0.1116631627082825,0.4426358640193939,0.5,0.1948667764663696,0.5016361474990845,0.5,0.5,0.02192450314760208,0.5216803550720215,0.5,0.06895063817501068,0.5,0.5,0.5,0.1673121154308319,0.04637191444635391,0.5071306228637695,0.02722261287271976
3120.jpg,0.006858807522803545,0.3578719794750214,0.5,0.1761861443519592,0.03910936787724495,0.5,0.5,0.002023905282840133,0.3211143612861633,0.5,0.04890425503253937,0.5,0.5,0.5,0.3342269062995911,0.07721173018217087,0.1713509261608124,0.07538331300020218
1840.jpg,0.507117748260498,0.5209915637969971,0.5,0.5246936082839966,0.51645427942276,0.5,0.5,0.4955533444881439,0.5558514595031738,0.5,0.3558080494403839,0.5,0.5,0.5,0.5316197872161865,0.3106515407562256,0.627130389213562,0.5044201016426086
857.jpg,0.1837967038154602,0.5082334280014038,0.5,0.5107275247573853,0.1259616613388062,0.5,0.5,0.1057740822434425,0.5341492891311646,0.5,0.06039136648178101,0.5,0.5,0.5,0.5299298763275146,0.5000724196434021,0.5467000007629395,0.3786735236644745
215.jpg,0.6149420738220215,0.5019927024841309,0.5,0.4241532385349274,0.5978820323944092,0.5,0.5,0.5172165632247925,0.5208723545074463,0.5,0.6216047406196594,0.5,0.5,0.5,0.4116199612617493,0.06398163735866547,0.5918847918510437,0.3254008591175079
2143.jpg,0.7103302478790283,0.5487179756164551,0.5,0.5059337019920349,0.3472079634666443,0.5,0.5,0.5705288052558899,0.5718638896942139,0.5,0.5227288603782654,0.5,0.5,0.5,0.5270453691482544,0.5048271417617798,0.6264898180961609,0.5079380869865417
3498.jpg,0.006867682095617056,0.06273984163999557,0.5,0.08813361823558807,0.03856464847922325,0.5,0.5,0.001999057363718748,0.2070778757333755,0.5,0.03296138346195221,0.5,0.5,0.5,0.1671793758869171,0.06363751739263535,0.1539682447910309,0.02225456014275551
856.jpg,0.6947113275527954,0.5305305123329163,0.5,0.5332376956939697,0.6067041158676147,0.5,0.5,0.7000309228897095,0.5400515794754028,0.5,0.5989460945129395,0.5,0.5,0.5,0.5675657987594604,0.5258705615997314,0.683939516544342,0.5546444654464722
2221.jpg,0.10211331397295,0.523000955581665,0.5,0.5129759311676025,0.5269453525543213,0.5,0.5,0.0511980764567852,0.5097184181213379,0.5,0.6658898591995239,0.5,0.5,0.5,0.5500072240829468,0.240851417183876,0.5079973936080933,0.4554313719272614
1352.jpg,0.04359694942831993,0.2616945207118988,0.5,0.5007519721984863,0.5004482269287109,0.5,0.5,0.06075185909867287,0.5050093531608582,0.5,0.06588856130838394,0.5,0.5,0.5,0.506028413772583,0.204731360077858,0.4210385978221893,0.07486424595117569
2759.jpg,0.515320897102356,0.526195764541626,0.5,0.5068318843841553,0.5319380164146423,0.5,0.5,0.2238819003105164,0.5197434425354004,0.5,0.6139068603515625,0.5,0.5,0.5,0.529076874256134,0.5054864883422852,0.5717207193374634,0.519982099533081
1302.jpg,0.5741283893585205,0.5562342405319214,0.5,0.5581690073013306,0.6847162246704102,0.5,0.5,0.6333737969398499,0.5906906127929688,0.5,0.5372276306152344,0.5,0.5,0.5,0.5883597135543823,0.5128042697906494,0.7322837114334106,0.5158176422119141
2140.jpg,0.03216948360204697,0.1605585366487503,0.5,0.0635555163025856,0.5008029937744141,0.5,0.5,0.004382948856800795,0.512010931968689,0.5,0.02184432558715343,0.5,0.5,0.5,0.1301625370979309,0.01683522574603558,0.3746965825557709,0.04311415925621986
401.jpg,0.6102772951126099,0.533110499382019,0.5,0.5270787477493286,0.5089864134788513,0.5,0.5,0.547500729560852,0.5127567052841187,0.5,0.5415615439414978,0.5,0.5,0.5,0.5289575457572937,0.5132335424423218,0.6075981855392456,0.5236937999725342
2080.jpg,0.5019246339797974,0.5388085246086121,0.5,0.5713933706283569,0.517803430557251,0.5,0.5,0.521562933921814,0.598543643951416,0.5,0.1096898838877678,0.5,0.5,0.5,0.5338407158851624,0.2758015096187592,0.6756304502487183,0.5014598965644836
2824.jpg,0.03182417899370193,0.08990968018770218,0.5,0.5019933581352234,0.0615125373005867,0.5,0.5,0.01717554405331612,0.5062472820281982,0.5,0.01585757918655872,0.5,0.5,0.5,0.5049616694450378,0.1351805478334427,0.5037358999252319,0.04277645424008369
2162.jpg,0.5319935083389282,0.1278940737247467,0.5,0.02423901297152042,0.5412755012512207,0.5,0.5,0.1518293768167496,0.4272138774394989,0.5,0.5029981136322021,0.5,0.5,0.5,0.1080349311232567,0.02443494461476803,0.5068488717079163,0.1306419372558594
240.jpg,0.1438659876585007,0.1105981990695,0.5,0.503669023513794,0.1114772334694862,0.5,0.5,0.06261126697063446,0.5097467303276062,0.5,0.01197060011327267,0.5,0.5,0.5,0.4899081289768219,0.08670776337385178,0.3961706459522247,0.1456827074289322
1282.jpg,0.6093449592590332,0.5356725454330444,0.5,0.5393795371055603,0.5621590614318848,0.5,0.5,0.5584322214126587,0.5429741740226746,0.5,0.7204744815826416,0.5,0.5,0.5,0.5890816450119019,0.5373620390892029,0.6455565690994263,0.5366420745849609
1524.jpg,0.0959286093711853,0.5078099966049194,0.5,0.501409649848938,0.5008788108825684,0.5,0.5,0.02842742390930653,0.5114717483520508,0.5,0.5039823055267334,0.5,0.5,0.5,0.5161353945732117,0.4009779095649719,0.5060762166976929,0.3107631206512451
2761.jpg,0.6053851842880249,0.5480355024337769,0.5,0.5837007761001587,0.5402164459228516,0.5,0.5,0.5639736652374268,0.5271530151367188,0.5,0.7411857843399048,0.5,0.5,0.5,0.6334884166717529,0.5647197365760803,0.6216815710067749,0.5369699001312256
3820.jpg,0.04861266165971756,0.02600966207683086,0.5,0.07134919613599777,0.1095333695411682,0.5,0.5,0.01038933917880058,0.4021060764789581,0.5,0.005871046800166368,0.5,0.5,0.5,0.07764238864183426,0.01234961301088333,0.2426402270793915,0.006191698368638754
746.jpg,0.6713111400604248,0.5131030678749084,0.5,0.5158798694610596,0.639802098274231,0.5,0.5,0.6123763918876648,0.5253761410713196,0.5,0.5544929504394531,0.5,0.5,0.5,0.5697214603424072,0.5044121742248535,0.6494592428207397,0.5109838843345642
1661.jpg,0.5088920593261719,0.1386431008577347,0.5,0.5163820385932922,0.273152232170105,0.5,0.5,0.4172998070716858,0.5071481466293335,0.5,0.05878344178199768,0.5,0.5,0.5,0.5132838487625122,0.114663228392601,0.5219919085502625,0.3712635338306427
2116.jpg,0.5318115949630737,0.5488516092300415,0.5,0.5279151201248169,0.6212482452392578,0.5,0.5,0.5479423999786377,0.6080639362335205,0.5,0.521918535232544,0.5,0.5,0.5,0.5571172833442688,0.3416052162647247,0.6988126039505005,0.5011972784996033
1152.jpg,0.6983739137649536,0.5318132638931274,0.5,0.527633547782898,0.5933454036712646,0.5,0.5,0.6697286367416382,0.5296713709831238,0.5,0.8133367896080017,0.5,0.5,0.5,0.5859834551811218,0.5772332549095154,0.6464781761169434,0.5966074466705322
418.jpg,0.3807690739631653,0.5265517234802246,0.5,0.5046534538269043,0.5672010183334351,0.5,0.5,0.2770895063877106,0.5360687375068665,0.5,0.5403790473937988,0.5,0.5,0.5,0.5284038782119751,0.3365377485752106,0.5759042501449585,0.2595031261444092
611.jpg,0.5621312856674194,0.6340506076812744,0.5,0.5686657428741455,0.514043927192688,0.5,0.5,0.5321548581123352,0.5651882290840149,0.5,0.5166469812393188,0.5,0.5,0.5,0.5727567672729492,0.5079498291015625,0.6924451589584351,0.5122325420379639
2520.jpg,0.4600376784801483,0.5261896848678589,0.5,0.5035485029220581,0.7670722603797913,0.5,0.5,0.2309914529323578,0.576407253742218,0.5,0.5494670867919922,0.5,0.5,0.5,0.5526766777038574,0.1776961088180542,0.6590393781661987,0.5013487935066223
353.jpg,0.7109594941139221,0.5131503343582153,0.5,0.5031825304031372,0.8778863549232483,0.5,0.5,0.7230549454689026,0.5405413508415222,0.5,0.6096802949905396,0.5,0.5,0.5,0.5180350542068481,0.3055773079395294,0.7460992336273193,0.5497608184814453
3604.jpg,0.005256239324808121,0.5011362433433533,0.5,0.3593835234642029,0.1153172627091408,0.5,0.5,0.002287904731929302,0.5124853849411011,0.5,0.09479531645774841,0.5,0.5,0.5,0.5001754760742188,0.007815728895366192,0.2984799444675446,0.008530110120773315
3251.jpg,0.1884516328573227,0.5159319639205933,0.5,0.5041135549545288,0.543094277381897,0.5,0.5,0.09453946352005005,0.5751489400863647,0.5,0.1323323249816895,0.5,0.5,0.5,0.5034431219100952,0.07841736823320389,0.6028310060501099,0.1858220845460892
3753.jpg,0.5116972923278809,0.5135709047317505,0.5,0.5139364004135132,0.5232666730880737,0.5,0.5,0.3573780953884125,0.5475541353225708,0.5,0.2063034325838089,0.5,0.5,0.5,0.5116345882415771,0.1157950684428215,0.6067255735397339,0.2484924495220184
3638.jpg,0.53593909740448,0.5160311460494995,0.5,0.5067014098167419,0.5270034074783325,0.5,0.5,0.3723509609699249,0.5195128321647644,0.5,0.543290376663208,0.5,0.5,0.5,0.544105052947998,0.5073587894439697,0.5889124870300293,0.5059568881988525
175.jpg,0.2621059119701385,0.5651044249534607,0.5,0.5015159845352173,0.5344725847244263,0.5,0.5,0.1609036475419998,0.5529195666313171,0.5,0.5000510215759277,0.5,0.5,0.5,0.5230083465576172,0.1022462546825409,0.6198033690452576,0.1659025847911835
2716.jpg,0.284218430519104,0.5503658056259155,0.5,0.5236509442329407,0.5025559067726135,0.5,0.5,0.2925501465797424,0.5497676134109497,0.5,0.4144666790962219,0.5,0.5,0.5,0.5425847768783569,0.4716886281967163,0.6034139394760132,0.4291935563087463
2463.jpg,0.1370541602373123,0.5072126388549805,0.5,0.4511616826057434,0.5058573484420776,0.5,0.5,0.02311871387064457,0.5114094018936157,0.5,0.5099570155143738,0.5,0.5,0.5,0.517695426940918,0.4290653765201569,0.5069411396980286,0.3734019994735718
268.jpg,0.3632301986217499,0.4427714645862579,0.5,0.5019495487213135,0.5045984983444214,0.5,0.5,0.1280991435050964,0.5348751544952393,0.5,0.1103065088391304,0.5,0.5,0.5,0.5007861852645874,0.1111454665660858,0.5911329388618469,0.5028454661369324
610.jpg,0.8477576971054077,0.5132986307144165,0.5,0.6313793659210205,0.7489080429077148,0.5,0.5,0.9303246736526489,0.5216667652130127,0.5,0.8193593621253967,0.5,0.5,0.5,0.5422847270965576,0.5812340378761292,0.7958415746688843,0.6266140937805176
684.jpg,0.5187952518463135,0.5280882120132446,0.5,0.5112323760986328,0.526157021522522,0.5,0.5,0.3297117650508881,0.5215717554092407,0.5,0.5592083930969238,0.5,0.5,0.5,0.5267511606216431,0.5007009506225586,0.5739450454711914,0.5020999908447266
627.jpg,0.5416208505630493,0.5175154209136963,0.5,0.5126512050628662,0.5288708209991455,0.5,0.5,0.4385014176368713,0.5140148401260376,0.5,0.6427260637283325,0.5,0.5,0.5,0.5704248547554016,0.5352652072906494,0.5734057426452637,0.5178227424621582
3866.jpg,0.0261103305965662,0.5276577472686768,0.5,0.512487530708313,0.1304423809051514,0.5,0.5,0.02357754856348038,0.546261191368103,0.5,0.1695051491260529,0.5,0.5,0.5,0.5073533058166504,0.0711502656340599,0.5276236534118652,0.2942900061607361
2285.jpg,0.9013480544090271,0.5917523503303528,0.5,0.5642779469490051,0.6635061502456665,0.5,0.5,0.9596037864685059,0.596225380897522,0.5,0.7901422381401062,0.5,0.5,0.5,0.6393498182296753,0.6181836724281311,0.8132768869400024,0.6368759274482727
201.jpg,0.1249155774712563,0.5222662687301636,0.5,0.5048758387565613,0.5004400014877319,0.5,0.5,0.09679422527551651,0.5312997102737427,0.5,0.3974307477474213,0.5,0.5,0.5,0.5289262533187866,0.4363003671169281,0.5466927289962769,0.469380646944046
1417.jpg,0.09176955372095108,0.1052459627389908,0.5,0.3868769109249115,0.3160060346126556,0.5,0.5,0.02953769825398922,0.5249806642532349,0.5,0.01337589789181948,0.5,0.5,0.5,0.3721799254417419,0.07236267626285553,0.5031406879425049,0.1165849789977074
3087.jpg,0.1836435794830322,0.5398918390274048,0.5,0.509313702583313,0.5136910676956177,0.5,0.5,0.1773310899734497,0.5478349924087524,0.5,0.4805568158626556,0.5,0.5,0.5,0.5335128903388977,0.3446866571903229,0.6057780981063843,0.5003483295440674
3374.jpg,0.5001925230026245,0.5170326232910156,0.5,0.5106942653656006,0.5092688798904419,0.5,0.5,0.1749274581670761,0.5151863694190979,0.5,0.561971127986908,0.5,0.5,0.5,0.5574684739112854,0.5115731358528137,0.5586498975753784,0.5030761957168579
3148.jpg,0.1959894001483917,0.5451700687408447,0.5,0.517182469367981,0.5087064504623413,0.5,0.5,0.1280660480260849,0.5418119430541992,0.5,0.5228121876716614,0.5,0.5,0.5,0.5482337474822998,0.4735823273658752,0.5575451254844666,0.354177713394165
2585.jpg,0.5839927792549133,0.5360152721405029,0.5,0.6172024011611938,0.5251365900039673,0.5,0.5,0.6570601463317871,0.5648163557052612,0.5,0.2087885588407516,0.5,0.5,0.5,0.6405081748962402,0.5061230063438416,0.7572582364082336,0.5142923593521118
953.jpg,0.1103605255484581,0.5089237689971924,0.5,0.5145236253738403,0.3145315647125244,0.5,0.5,0.04953655228018761,0.5048256516456604,0.5,0.5361288785934448,0.5,0.5,0.5,0.5428655743598938,0.509801983833313,0.5035529732704163,0.5175811052322388
1769.jpg,0.5733457803726196,0.6284787654876709,0.5,0.5518079996109009,0.5216106176376343,0.5,0.5,0.5645177364349365,0.5636926889419556,0.5,0.5217739343643188,0.5,0.5,0.5,0.5761749744415283,0.5041888356208801,0.6959638595581055,0.5062124729156494
2119.jpg,0.002339325845241547,0.1804594397544861,0.5,0.113801009953022,0.01472153607755899,0.5,0.5,0.001359916757792234,0.5046781301498413,0.5,0.004515929613262415,0.5,0.5,0.5,0.1899097114801407,0.05240242183208466,0.2146442085504532,0.04145504534244537
3668.jpg,0.03077867813408375,0.5028679370880127,0.5,0.502357542514801,0.3544813692569733,0.5,0.5,0.02265331707894802,0.504175066947937,0.5,0.3304497301578522,0.5,0.5,0.5,0.5109316110610962,0.1392322033643723,0.3154623210430145,0.06171401217579842
3952.jpg,0.5834895968437195,0.5038647651672363,0.5,0.5010554790496826,0.757987380027771,0.5,0.5,0.4983321726322174,0.5089572668075562,0.5,0.674682080745697,0.5,0.5,0.5,0.5219089984893799,0.5008726716041565,0.5879162549972534,0.5214475393295288
888.jpg,0.09259086847305298,0.5096824169158936,0.5,0.5044870376586914,0.5105380415916443,0.5,0.5,0.05338779836893082,0.5121356248855591,0.5,0.519382119178772,0.5,0.5,0.5,0.5325831174850464,0.2809605598449707,0.5032789707183838,0.06646163761615753
1243.jpg,0.5797057747840881,0.5620466470718384,0.5,0.5261384844779968,0.5513719320297241,0.5,0.5,0.6557446122169495,0.5636583566665649,0.5,0.5143404006958008,0.5,0.5,0.5,0.594483494758606,0.51528000831604,0.7295461893081665,0.5098560452461243
3972.jpg,0.01970738731324673,0.5017865896224976,0.5,0.5017812252044678,0.04162345454096794,0.5,0.5,0.009756386280059814,0.514178454875946,0.5,0.03645632788538933,0.5,0.5,0.5,0.5024248957633972,0.1862042248249054,0.4935063123703003,0.4596131443977356
2123.jpg,0.5536291599273682,0.5937900543212891,0.5,0.6009581685066223,0.6324635148048401,0.5,0.5,0.594336986541748,0.6075536012649536,0.5,0.6616336107254028,0.5,0.5,0.5,0.6569349765777588,0.524036169052124,0.7206707000732422,0.5154057145118713
3794.jpg,0.5757452249526978,0.5226215124130249,0.5,0.5364818572998047,0.5023235082626343,0.5,0.5,0.5111857056617737,0.5585606098175049,0.5,0.307191789150238,0.5,0.5,0.5,0.5329206585884094,0.227895200252533,0.6153483390808105,0.5027976036071777
462.jpg,0.2326609939336777,0.5423399209976196,0.5,0.5321545600891113,0.5692903995513916,0.5,0.5,0.2360209822654724,0.5659478306770325,0.5,0.5448711514472961,0.5,0.5,0.5,0.5551058650016785,0.2666586637496948,0.5859924554824829,0.406210869550705
411.jpg,0.8158837556838989,0.2921748459339142,0.5,0.5012224316596985,0.728378176689148,0.5,0.5,0.8249447345733643,0.4104005396366119,0.5,0.7023133039474487,0.5,0.5,0.5,0.4098150134086609,0.5072558522224426,0.616556704044342,0.6262317895889282
